layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4293857663869858,False,4.857945442199707,0.6864526271820068,2.624889373779297,0.4191110134124756,3.716687943743422,-0.14363598579714146,0.9148579239845276,-0.03864634409546852,25.795948845875916,1.4115515070474471,-35.52493667602539,0.9014941406250002,0,0.0,3.5533013486876133,0.3119240361155401,65536
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5092482715845108,True,5.761486530303955,0.7605345249176025,3.7383766174316406,0.5726830363273621,3.777411493861309,0.41363156211449237,1.2867716550827026,0.10950148850679398,25.796915681127413,1.4115677841515983,13.890874862670898,0.9271582031250001,0,0.0,2.6721839847051467,0.9008337621710268,65536
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48194123804569244,False,5.452541828155518,0.7365990281105042,3.3548080921173096,0.525667667388916,5.5225574338619765,0.08034489120178052,1.0340386629104614,0.014536777511239052,28.750771806588624,1.4586495076984645,101.26113891601562,0.9111621093750001,0,0.0,3.2114620987623446,0.4515238942816282,65536
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42745113372802734,False,4.836056709289551,0.6844913959503174,2.6895456314086914,0.42967891693115234,4.203042956780195,0.3751909711624765,1.2281908988952637,0.08926587551832199,19.042161405609754,1.279716242013478,15.335902214050293,0.9244335937500001,0,0.0,2.7832032490499947,0.5032087457983172,65536
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5360446125268936,True,6.064652442932129,0.7828059196472168,4.33017635345459,0.6365056037902832,4.268465524352241,0.6325915744987717,1.4066638946533203,0.14819033443927765,26.14632681415286,1.4174106853106083,10.56410026550293,0.9343652343750001,0,0.0,2.4825166637373495,1.1429714317165158,65536
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4755644202232361,False,5.380396842956543,0.7308143377304077,3.36165714263916,0.5265533924102783,4.765819697770963,0.7033807077981725,1.4047150611877441,0.14758823812007904,20.608198135577783,1.3140400211831362,9.903398513793945,0.9333984375000001,0,0.0,2.4808786574305643,0.8429577056609078,65536
335,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4644894301891327,0.2222222222222222,5.25509786605835,0.7188560366630554,3.2039918899536133,0.498782217502594,4.217501313189536,0.37830071778561686,1.2419543266296387,0.0901469960808754,22.67846551235067,1.347562203615283,17.095474243164062,0.924052734375,0.0,0.0,2.794320249254642,0.6901313867400728,5308416
339,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011366675607860088,False,4.115176200866699,0.6143884062767029,1.6199805736541748,0.20950980484485626,8.561432794631385,-2.906899687524653,0.4575018882751465,-0.3396071195602417,37.00932070217378,1.5683111137899253,-3.619006872177124,0.3027685546875001,21,0.08235294117647059,0.4507526536897206,-2.838894468200751,262144
339,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011366675607860088,0.0,4.115176200866699,0.6143884062767029,1.6199805736541748,0.20950980484485626,8.561432794631385,-2.906899687524653,0.4575018882751465,-0.3396071195602417,37.00932070217378,1.5683111137899253,-3.619006872177124,0.3027685546875001,21.0,0.08235294117647059,0.4507526536897206,-2.838894468200751,262144
345,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014356064610183239,False,5.197450637817383,0.7157903909683228,2.3390119075775146,0.36903244256973267,6.106086845556639,-1.3198327686079407,0.6078885793685913,-0.21617601811885834,44.43560295971569,1.6477310776133396,-6.623079299926758,0.3506054687500001,21,0.08235294117647059,0.454956871410838,-1.0247333466676443,262144
345,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014356064610183239,0.0,5.197450637817383,0.7157903909683228,2.3390119075775146,0.36903244256973267,6.106086845556639,-1.3198327686079407,0.6078885793685913,-0.21617601811885834,44.43560295971569,1.6477310776133396,-6.623079299926758,0.3506054687500001,21.0,0.08235294117647059,0.454956871410838,-1.0247333466676443,262144
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39147913455963135,False,4.429080486297607,0.6463135480880737,2.2267165184020996,0.3476649224758148,4.215436028835374,0.09191603393774993,1.0514885187149048,0.021804535761475563,18.656170777453305,1.2708225086024052,59.28221130371094,0.9126562500000002,0,0.0,3.1686175435095896,0.19742037903136417,65536
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45093369483947754,False,5.101731777191162,0.7077175974845886,2.8946640491485596,0.46159815788269043,3.34828419067789,-0.14311421815675898,0.9062260985374451,-0.04276343435049057,28.719561523184268,1.4581778050161127,-33.1153564453125,0.8998242187500001,0,0.0,3.5736984337850677,0.5304541573282886,65536
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4208935797214508,False,4.761867046356201,0.6777772903442383,2.522881507873535,0.4018968641757965,4.31082770407396,0.09338654802112031,1.0511455535888672,0.02166285738348961,21.572042831791798,1.333891273918756,62.57390213012695,0.9130078125000002,0,0.0,3.1720916539270765,0.2615807375002799,65536
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40348483622074127,False,4.5649094581604,0.6594321727752686,2.2293219566345215,0.34817278385162354,4.646870026042967,-0.5578752608012411,0.7584804892539978,-0.12005558609962463,27.473774394243687,1.438918327640054,-10.985593795776367,0.88400390625,0,0.0,4.121187194895687,-0.23796204851266942,65536
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45815375447273254,False,5.183417320251465,0.7146161794662476,2.922096014022827,0.46569448709487915,5.449721687704566,0.11375048215593779,1.0492336750030518,0.020872220396995544,25.60705448985901,1.4083596256230435,68.47368621826172,0.9107226562500002,0,0.0,3.1619832036375133,0.2816007753061278,65536
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44596709311008453,False,5.045541286468506,0.7029077410697937,2.7230823040008545,0.4350607693195343,4.131081633459463,-0.3783582041874424,0.8098325729370117,-0.09160476177930832,31.434293709517455,1.4974037067251698,-15.349311828613281,0.890068359375,0,0.0,3.912865201514213,0.16969789872920743,65536
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4125315248966217,False,4.667260646820068,0.669062077999115,2.3955347537994385,0.3794024884700775,4.825039815170818,-0.1794431478874011,0.9179291725158691,-0.03719082847237587,23.730893087858,1.375314082752951,-35.980777740478516,0.9012304687500001,0,0.0,3.5393352773441302,0.0045731095170336005,65536
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4935046434402466,False,5.583367347717285,0.7468962073326111,3.449296236038208,0.5377305150032043,8.16780749136014,0.16734460727463507,1.0482707023620605,0.020473448559641838,29.737475053369888,1.4733040907178458,72.90948486328125,0.9118652343750001,0,0.0,3.172729115961152,0.3328751255138528,65536
349,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4585344046354294,False,5.1877241134643555,0.7149768471717834,2.9266927242279053,0.4663771390914917,5.362208864920123,0.04295330551717695,1.0186114311218262,0.008008545264601707,26.420641909712003,1.4219433649234445,178.5126190185547,0.9093164062500001,0,0.0,3.2469804197375525,0.227146186210977,65536
349,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.43727585176626843,0.0,4.947210788726807,0.6933000087738037,2.698920726776123,0.42706647515296936,4.939697493582811,-0.08327109490291372,0.9568019509315491,-0.02208811230957508,25.927989752998823,1.4086816428799758,38.48009490966797,0.9036328125000002,0.0,0.0,3.4521653382568873,0.19637625784716242,5308416
353,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010474743321537971,False,3.792262077331543,0.5788983702659607,1.3770228624343872,0.13894115388393402,5.444357218509476,-1.7194883777885248,0.48324838280677795,-0.3158296048641205,29.759534237376677,1.4736261298402358,-3.6658921241760254,0.299912109375,9,0.03529411764705882,0.4187935435115229,-1.59467602302917,262144
353,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010474743321537971,0.0,3.792262077331543,0.5788983702659607,1.3770228624343872,0.13894115388393402,5.444357218509476,-1.7194883777885248,0.48324838280677795,-0.3158296048641205,29.759534237376677,1.4736261298402358,-3.6658921241760254,0.299912109375,9.0,0.03529411764705882,0.4187935435115229,-1.59467602302917,262144
359,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015953851863741875,False,5.775911331176758,0.7616205215454102,3.1486763954162598,0.4981280267238617,2.628023919954928,-0.065071919471289,0.9445621371269226,-0.024769466370344162,35.318465396035855,1.548001825015595,-61.518272399902344,0.35421875000000014,29,0.11372549019607843,0.29887279853402204,0.7794005699591323,262144
359,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015953851863741875,0.0,5.775911331176758,0.7616205215454102,3.1486763954162598,0.4981280267238617,2.628023919954928,-0.065071919471289,0.9445621371269226,-0.024769466370344162,35.318465396035855,1.548001825015595,-61.518272399902344,0.35421875000000014,29.0,0.11372549019607843,0.29887279853402204,0.7794005699591323,262144
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4071960300207138,False,4.60689640045166,0.6634084582328796,2.4127373695373535,0.3825100362300873,4.348792791739691,-0.2144699911150477,0.8926525712013245,-0.04931753873825073,23.77573964723872,1.3761340364282837,-26.903766632080078,0.8998242187500001,0,0.0,3.628210544022435,0.12731640047753376,65536
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46185703575611115,False,5.225315570831299,0.7181125283241272,3.097808837890625,0.49105462431907654,3.3657218282654635,-0.06759243404597622,0.9548001289367676,-0.020087530836462975,28.596154891243064,1.4563076407590962,-71.51591491699219,0.90474609375,0,0.0,3.4292253184735446,0.6345535965429625,65536
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4550054222345352,False,5.14779806137085,0.7116215229034424,3.0159788131713867,0.4794282913208008,3.6296558341607623,0.08364900753291954,1.0544967651367188,0.0230452511459589,25.13026319782226,1.4001970371307086,61.756710052490234,0.9131835937500001,0,0.0,3.163225869977476,0.5780023239639978,65536
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4356253892183304,False,4.9285383224487305,0.6927181482315063,2.7509870529174805,0.43948855996131897,2.311701131333658,-0.14065923313915127,0.8692607879638672,-0.06084991246461868,27.943634838475347,1.4462828973980075,-22.76932144165039,0.8970996093750001,0,0.0,3.7032920390079855,0.7648414081017728,65536
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5010775923728943,True,5.6690449714660645,0.7535098791122437,3.948612928390503,0.5964445471763611,2.484377203733784,0.6910301662707583,1.8973605632781982,0.27814987301826477,16.938289549843958,1.2288695525962527,5.41800594329834,0.9469726562500002,0,0.0,1.8905345462505319,1.146048006120902,65536
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5094024538993835,True,5.763229846954346,0.7606659531593323,3.8975682258605957,0.5907937288284302,1.8834668222305648,0.09727488476103227,1.1261876821517944,0.05161077156662941,29.490706687908908,1.4696851797061548,29.45651626586914,0.9182812500000002,0,0.0,2.9947784828611654,1.2090920809501793,65536
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45087991654872894,False,5.101123332977295,0.7076658010482788,2.975710868835449,0.4735907316207886,3.8750949507944026,0.19507827279486628,1.1229007244110107,0.05034136027097702,23.173418205283838,1.3649900993144002,28.114582061767578,0.9184570312500002,0,0.0,3.004942259621399,0.5431067434940955,65536
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5393910259008408,True,6.102512359619141,0.7855086922645569,4.414276599884033,0.6448595523834229,3.5408482596120914,0.5248646908805198,1.4067630767822266,0.148220956325531,26.47195284673479,1.4227859805638123,10.598414421081543,0.9351562500000001,0,0.0,2.4865489541368557,1.1699675445517461,65536
363,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5279193967580795,True,5.9727253913879395,0.7761725187301636,4.20061731338501,0.6233131289482117,4.520456312554951,0.6449154073926348,1.3888652324676514,0.14266011118888855,25.68497307310109,1.4096791147670042,10.880975723266602,0.9340136718750001,0,0.0,2.5124675547541617,1.0850240493442758,65536
363,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4764838069677353,0.4444444444444444,5.390798091888428,0.7299315333366394,3.4126996994018555,0.5246092081069946,3.3289016816028187,0.20156564125917287,1.1903653144836426,0.06264147162437439,25.24501477085022,1.3972146154070801,2.781801223754883,0.9186371527777779,0.0,0.0,2.979247285456173,0.8064391281719407,5308416
367,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011956710368394852,False,4.328791618347168,0.6363666653633118,2.049581527709961,0.31166520714759827,4.376857025818343,-0.06308898059092592,0.9673558473587036,-0.014413738623261452,19.370800575285443,1.2871475700347523,-88.29712677001953,0.3,28,0.10980392156862745,0.20933374739363822,0.01730230359580498,262144
367,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011956710368394852,0.0,4.328791618347168,0.6363666653633118,2.049581527709961,0.31166520714759827,4.376857025818343,-0.06308898059092592,0.9673558473587036,-0.014413738623261452,19.370800575285443,1.2871475700347523,-88.29712677001953,0.3,28.0,0.10980392156862745,0.20933374739363822,0.01730230359580498,262144
373,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013084836304187775,False,4.737216949462891,0.6755232810974121,2.1946096420288086,0.3413572907447815,3.7079349587614128,-0.3838040648114217,0.7879363894462585,-0.1035088449716568,28.481009650896087,1.4545553809634344,-13.052475929260254,0.31905761718750003,23,0.09019607843137255,0.2906896673512425,0.027521800728105734,262144
373,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013084836304187775,0.0,4.737216949462891,0.6755232810974121,2.1946096420288086,0.3413572907447815,3.7079349587614128,-0.3838040648114217,0.7879363894462585,-0.1035088449716568,28.481009650896087,1.4545553809634344,-13.052475929260254,0.31905761718750003,23.0,0.09019607843137255,0.2906896673512425,0.027521800728105734,262144
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3103719502687454,False,3.5114574432373047,0.5454874038696289,2.030704975128174,0.30764684081077576,3.725159246281095,0.747462441628469,1.5872766971588135,0.20065264403820038,7.768234500379235,0.8903223271836161,5.437135696411133,0.9550781250000001,0,0.0,2.2987159555020393,0.7578793196068808,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3526203855872154,False,3.9894440174102783,0.6009123921394348,2.1067802906036377,0.3236192464828491,3.3382149488129267,-0.005278712859006871,0.9963662028312683,-0.0015810123877599835,15.973719769814,1.2034060612476383,-760.0180053710938,0.9202148437500001,0,0.0,3.3995368910711985,0.27199652585330303,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3511592298746109,False,3.9729127883911133,0.5991090536117554,2.370840549468994,0.3749023377895355,3.8541260337221432,0.8450043584117777,1.6567109823226929,0.2192467451095581,9.527333960785382,0.9789713887700471,5.465159893035889,0.9552734375,0,0.0,2.2032749983684115,0.8657052180045184,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.33266327530145645,False,3.763655185699463,0.5756098031997681,1.897413969039917,0.2781620919704437,4.212592342182156,-0.04332185271446024,0.976600170135498,-0.010283204726874828,14.50452612556659,1.1615035446234572,-111.9439926147461,0.9185449218750001,0,0.0,3.455768852690142,0.060190110494120756,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35784414410591125,False,4.048543930053711,0.6072988510131836,2.1065492630004883,0.3235716223716736,5.592957696816899,-0.08883243980577563,0.9640875458717346,-0.01588352769613266,17.001240563258527,1.2304806125618275,-76.47203826904297,0.9149414062500001,0,0.0,3.4731973879251643,-0.020658649247567953,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3870548754930496,False,4.379025459289551,0.6413774490356445,2.5550084114074707,0.40739232301712036,1.7586873749809118,0.006411930628550262,1.0084290504455566,0.0036453481297940016,19.015557262921195,1.2791090572083108,351.8365478515625,0.920126953125,0,0.0,3.3582237983498926,0.9018320759491216,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34138329327106476,False,3.8623108863830566,0.5868472456932068,2.2638087272644043,0.3548397421836853,3.3145378992524903,0.6673796492479982,1.5898231267929077,0.20134881138801575,9.383075792478222,0.9723452243852301,5.829148292541504,0.9536132812500002,0,0.0,2.2879964152288004,0.7131416510213019,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40129221975803375,False,4.540102481842041,0.6570656299591064,2.733748197555542,0.43675851821899414,5.079752322349798,0.13105182376051844,1.0612034797668457,0.02579866535961628,19.42372148617381,1.2883324421564364,50.93754959106445,0.9238183593750001,0,0.0,3.2168759108265723,0.36338451150836826,65536
377,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39296476542949677,False,4.445888042449951,0.647958517074585,2.817457675933838,0.4498574137687683,3.9013511442309157,0.8787152450292358,1.6797056198120117,0.22523318231105804,11.767480021327378,1.0706834696398102,5.753658294677734,0.9535156250000002,0,0.0,2.165120358144426,0.9377482333933151,65536
377,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.35859490434328717,0.0,4.057037830352783,0.6068518161773682,2.3202567100524902,0.36186113953590393,3.8641532231810376,0.3487324937030341,1.2800226211547852,0.09424196183681488,13.818321053633815,1.1194615697529302,-58.13053512573242,0.9350141059027778,0.0,0.0,2.8731900631229603,0.5390243329537069,5308416
381,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.008147100917994976,False,2.9495654106140137,0.4697580337524414,1.0422433614730835,0.01796913705766201,4.412685473473717,-2.061691261633253,0.34100809693336487,-0.4672352969646454,25.51145568918457,1.406735240253977,-2.0108680725097656,0.3,5,0.0196078431372549,0.5938054864045887,-1.603473099343454,262144
381,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.008147100917994976,0.0,2.9495654106140137,0.4697580337524414,1.0422433614730835,0.01796913705766201,4.412685473473717,-2.061691261633253,0.34100809693336487,-0.4672352969646454,25.51145568918457,1.406735240253977,-2.0108680725097656,0.3,5.0,0.0196078431372549,0.5938054864045887,-1.603473099343454,262144
387,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014101987704634666,False,5.105464935302734,0.7080352902412415,2.4095189571380615,0.3819303512573242,2.3554636249389915,-0.5014248148423275,0.6124149560928345,-0.21295420825481415,42.55473844189577,1.6289479255156045,-6.652049541473389,0.33186035156250004,26,0.10196078431372549,0.40454849307206386,0.5814391058996197,262144
387,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014101987704634666,0.0,5.105464935302734,0.7080352902412415,2.4095189571380615,0.3819303512573242,2.3554636249389915,-0.5014248148423275,0.6124149560928345,-0.21295420825481415,42.55473844189577,1.6289479255156045,-6.652049541473389,0.33186035156250004,26.0,0.10196078431372549,0.40454849307206386,0.5814391058996197,262144
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3862389922142029,False,4.3697943687438965,0.6404610276222229,2.4127614498138428,0.3825143873691559,3.7651276692980167,0.4207132358416153,1.293419599533081,0.11173943430185318,14.76327005674858,1.1691825641473619,11.463473320007324,0.931728515625,0,0.0,2.6847220411447386,0.5404857975875298,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43397878110408783,False,4.909908771514893,0.6910734176635742,2.9400739669799805,0.46835824847221375,2.9116846058014216,0.1189250872209921,1.0986130237579346,0.040844742208719254,21.943342472167238,1.3413027812448595,33.839599609375,0.9187207031250002,0,0.0,3.0731440254692486,0.7318560816637396,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42933668196201324,False,4.857389450073242,0.6864029169082642,2.9686975479125977,0.4725659489631653,3.6971053831750234,0.5856138318499788,1.4401171207427979,0.15839780867099762,16.38354759276993,1.2144079470669593,8.666818618774414,0.9376171875,0,0.0,2.4418174308669425,0.7921584860020563,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38915665447711945,False,4.402804851531982,0.6437294483184814,2.284790277481079,0.3588463366031647,3.74199596933219,-0.06411735789431967,0.9613137245178223,-0.017134856432676315,20.164776821534097,1.3045934197127131,-75.13819122314453,0.9079980468750002,0,0.0,3.4305547447015114,0.23153460142080717,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.440191313624382,False,4.980195999145508,0.6972464323043823,3.138521432876587,0.4967251121997833,2.4432426637696856,0.14227378296433427,1.1434874534606934,0.058231402188539505,21.690089780523117,1.3362613496677236,23.9473876953125,0.9207421875,0,0.0,2.9655451247363636,0.9017406884856475,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44697873294353485,False,5.0569868087768555,0.7038918137550354,3.026477575302124,0.4809374511241913,4.140950539037743,0.0848646135784356,1.0483019351959229,0.020486388355493546,24.394373228908233,1.3872896641484926,68.69255828857422,0.9143261718750001,0,0.0,3.1898356020299423,0.5230446629438896,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41994743049144745,False,4.751162052154541,0.6767998337745667,2.8117218017578125,0.44897234439849854,3.811205865211706,0.5180568223335381,1.367509126663208,0.13593024015426636,16.507062913168415,1.2176698065107177,9.958072662353516,0.9348046875000001,0,0.0,2.55606481104589,0.6935958964895912,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48264648020267487,False,5.4605207443237305,0.7372340559959412,3.6509206295013428,0.5624023675918579,2.1311914841503548,0.25850499375869423,1.3221904039382935,0.12129399925470352,22.551328842793747,1.3531721378809043,12.155951499938965,0.9324316406250001,0,0.0,2.630255866551599,1.096926436323634,65536
391,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4782383143901825,False,5.410648345947266,0.733249306678772,3.6065139770507812,0.5570876002311707,4.081583262380777,0.6117515592475989,1.4121495485305786,0.14988069236278534,20.730876238101832,1.3166176589356378,9.784421920776367,0.93673828125,0,0.0,2.4855103765869524,0.9658964624284649,65536
391,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.43407926460107166,0.0,4.911046028137207,0.6900098323822021,2.9822754859924316,0.46982330083847046,3.4137874935729906,0.29739850765565196,1.2319002151489258,0.08662998676300049,19.9031853274128,1.293388592146152,11.485565185546875,0.9261230468749999,0.0,0.0,2.82860555812591,0.7196932348161511,5308416
395,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010619544424116611,False,3.8446855545043945,0.5848608016967773,1.5278838872909546,0.18409034609794617,4.767323983387364,-1.1463798908607232,0.5748228430747986,-0.24046598374843597,25.715073345994035,1.4101877673782852,-4.8643927574157715,0.3,15,0.058823529411764705,0.35228256050130624,-0.9518913248529697,262144
395,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010619544424116611,0.0,3.8446855545043945,0.5848608016967773,1.5278838872909546,0.18409034609794617,4.767323983387364,-1.1463798908607232,0.5748228430747986,-0.24046598374843597,25.715073345994035,1.4101877673782852,-4.8643927574157715,0.3,15.0,0.058823529411764705,0.35228256050130624,-0.9518913248529697,262144
401,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01428399421274662,False,5.171358108520508,0.7136046290397644,2.444885492324829,0.38825851678848267,3.629156491635854,-0.4335470979716757,0.7595174908638,-0.11946222186088562,35.21044044724162,1.5466714576918887,-11.94694995880127,0.33842285156250007,25,0.09803921568627451,0.33928456241506355,0.09936118327359947,262144
401,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01428399421274662,0.0,5.171358108520508,0.7136046290397644,2.444885492324829,0.38825851678848267,3.629156491635854,-0.4335470979716757,0.7595174908638,-0.11946222186088562,35.21044044724162,1.5466714576918887,-11.94694995880127,0.33842285156250007,25.0,0.09803921568627451,0.33928456241506355,0.09936118327359947,262144
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38121315836906433,False,4.312933921813965,0.634772777557373,2.3402347564697266,0.36925941705703735,4.246551133631119,0.5793551161179018,1.369079828262329,0.13642877340316772,13.586764277842486,1.133116040720915,9.305501937866211,0.9349804687500001,0,0.0,2.5540859208537974,0.61276512872013,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.427041158080101,False,4.831418991088867,0.6840746998786926,2.674342155456543,0.4272169768810272,2.7115239564225235,-0.2152403827915605,0.8329474329948425,-0.07938240468502045,28.02394482575447,1.4475292692606079,-17.235471725463867,0.8946386718750001,0,0.0,3.843573436045243,0.6044361144608305,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43108780682086945,False,4.877200603485107,0.6881706118583679,2.8890810012817383,0.4607597291469574,3.696260285303896,0.5959114657680373,1.4495054483413696,0.16121985018253326,16.410473766903426,1.2151211192238303,8.537031173706055,0.93744140625,0,0.0,2.4250916345130578,0.7302159974421498,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3906981647014618,False,4.4202446937561035,0.6454463005065918,2.1939244270324707,0.3412216603755951,5.424062860959912,-0.6147180109725592,0.7703122496604919,-0.11333319544792175,25.364382007520387,1.4042242853802773,-11.390397071838379,0.8878710937500001,0,0.0,4.093468712627405,-0.39562052004081816,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41886918246746063,False,4.7389631271362305,0.675683319568634,2.6424427032470703,0.4220055937767029,4.19860877386288,0.17331740299335463,1.0997141599655151,0.04127981886267662,20.42146770870066,1.3100869519959113,32.7368278503418,0.9165234375000001,0,0.0,3.055395389758061,0.42174076646647707,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45027852058410645,False,5.0943193435668945,0.7070861458778381,2.968855381011963,0.47258904576301575,3.0529869206914695,-0.2503061288397997,0.827811598777771,-0.08206849545240402,31.34437509929168,1.4961596158998254,-17.24867820739746,0.8943750000000001,0,0.0,3.864440143054076,0.6223777797674499,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4197278469800949,False,4.748677730560303,0.6765726804733276,2.736431360244751,0.43718457221984863,4.7666106224728555,0.6822743339738342,1.3903899192810059,0.14313660562038422,16.218445521038486,1.2100092263247548,9.45355224609375,0.9351562500000001,0,0.0,2.5158931305249648,0.729449590939972,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47991541028022766,False,5.429622173309326,0.7347695827484131,3.4256317615509033,0.534740686416626,4.580439152025844,0.05923608082516039,1.0301696062088013,0.012908732518553734,28.615862555462293,1.4566068411908277,113.63256072998047,0.9130078125000002,0,0.0,3.236507193201701,0.6081026280208349,65536
405,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48416805267333984,False,5.4777350425720215,0.73860102891922,3.5766942501068115,0.5534818172454834,4.696231670567447,0.8409995324903566,1.5103559494018555,0.1790793091058731,19.86654718344509,1.2981223930544739,8.248854637145996,0.9404296875000001,0,0.0,2.342248658502262,0.9691514869386705,65536
405,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.43144436677296955,0.0,4.881235122680664,0.6872419118881226,2.8275153636932373,0.4464954733848572,4.1525861528819945,0.2056477121738584,1.1422539949417114,0.044363219290971756,22.20580699399544,1.3301084158946024,15.115530967712402,0.9171582031250001,0.0,0.0,3.1034115798978408,0.5447354414128552,5308416
409,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.0105592655017972,False,3.8228626251220703,0.582388699054718,1.5315459966659546,0.1851300448179245,4.994619796125731,-0.8310702028433675,0.6817222237586975,-0.16639254987239838,21.43731806198144,1.3311704515553446,-7.000155448913574,0.3,15,0.058823529411764705,0.2970421688100612,-0.7878486836661238,262144
409,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.0105592655017972,0.0,3.8228626251220703,0.582388699054718,1.5315459966659546,0.1851300448179245,4.994619796125731,-0.8310702028433675,0.6817222237586975,-0.16639254987239838,21.43731806198144,1.3311704515553446,-7.000155448913574,0.3,15.0,0.058823529411764705,0.2970421688100612,-0.7878486836661238,262144
415,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01590564288198948,False,5.758457660675049,0.760306179523468,3.4281067848205566,0.5350543260574341,2.212757887876421,0.19874563810599155,1.2297521829605103,0.0898175984621048,26.964619303175382,1.4307942931316044,16.92991828918457,0.3403417968750001,32,0.12549019607843137,0.21193126369727572,1.014530826023162,262144
