layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
471,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011709700338542461,False,4.239364147186279,0.6273007392883301,1.669355034828186,0.222548708319664,3.5703224433988994,-0.8832811227550321,0.5657234191894531,-0.2473958432674408,31.768506196706905,1.5019967941227212,-5.0712409019470215,0.3106494140625,12,0.047058823529411764,0.3838123410079258,-0.39232311001829073,262144
471,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011709700338542461,0.0,4.239364147186279,0.6273007392883301,1.669355034828186,0.222548708319664,3.5703224433988994,-0.8832811227550321,0.5657234191894531,-0.2473958432674408,31.768506196706905,1.5019967941227212,-5.0712409019470215,0.3106494140625,12.0,0.047058823529411764,0.3838123410079258,-0.39232311001829073,262144
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3971194177865982,False,4.492893695831299,0.6525261402130127,2.638195037841797,0.42130690813064575,2.4165450423329444,0.07023388362109018,1.0692135095596313,0.029064437374472618,18.87941550389809,1.2759885446569053,44.903106689453125,0.91599609375,0,0.0,3.1389433295882943,0.7392811184753627,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43099580705165863,False,4.876160621643066,0.688077986240387,3.0740902423858643,0.4877166152000427,2.588074177133384,0.2938854445807941,1.2988325357437134,0.11355315893888474,18.306372913017228,1.262602304984209,12.118988037109375,0.9299707031250002,0,0.0,2.6634515954652844,0.8718390343348101,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4008645862340927,False,4.53526496887207,0.656602680683136,2.6783690452575684,0.42787042260169983,2.3875349922654063,0.06103911597570179,1.0606344938278198,0.025565747171640396,19.39275823052176,1.2876395831428562,51.36581039428711,0.9152050781250001,0,0.0,3.1588651506246825,0.7594611448277413,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4042646437883377,False,4.573732376098633,0.6602707505226135,2.7572133541107178,0.4404703676700592,2.4520693519664607,0.20034107458384598,1.2069872617721558,0.08170268684625626,17.331598847333176,1.2388386284118529,16.162731170654297,0.9246093750000002,0,0.0,2.8331770704577526,0.784721718181724,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.493685245513916,False,5.585411071777344,0.7470551133155823,4.315103054046631,0.6349911689758301,2.7481658321505336,1.073345436382142,2.4579200744628906,0.39056774973869324,12.692358927889781,1.1035423450386674,3.8254811763763428,0.9511718750000002,0,0.0,1.4723466302360175,1.3363158841022402,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40891072154045105,False,4.626296520233154,0.6652334928512573,2.812502861022949,0.4490929841995239,2.4476900521534293,0.17500021791507597,1.1789531707763672,0.07149655371904373,18.153937595255655,1.2589708382107025,18.60894775390625,0.9225878906250001,0,0.0,2.8878818387292324,0.8032167512247443,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3981117457151413,False,4.504120349884033,0.6536099910736084,2.675917148590088,0.42747265100479126,2.419865981559001,0.07452356027174849,1.0734864473342896,0.030796565115451813,18.89832858664305,1.2764233958295148,42.44692611694336,0.9167871093750001,0,0.0,3.131846167236921,0.7561872888072358,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42998121678829193,False,4.864681720733643,0.687054455280304,3.1177799701690674,0.49384546279907227,2.4367312443021936,0.30273419710627414,1.3311840295791626,0.12423809617757797,17.777513962381384,1.2498710284054177,11.060309410095215,0.931376953125,0,0.0,2.6065924870334083,0.9129717376644657,65536
475,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40191681683063507,False,4.5471696853637695,0.6577411890029907,2.7220845222473145,0.4349015951156616,2.4681132759626654,0.0717007410559103,1.0691792964935303,0.029050540179014206,19.33888799400604,1.2864314980845488,45.2821044921875,0.9161718750000001,0,0.0,3.140241663020748,0.764180581436541,65536
475,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4184278001387914,0.0,4.7339701652526855,0.674241304397583,2.9768059253692627,0.46862977743148804,2.48497666109178,0.25808929683250925,1.30515456199646,0.09955950081348419,17.863463617882907,1.2489231296405192,27.30826759338379,0.9248752170138891,0.0,0.0,2.7814828813769266,0.8586861398949851,5308416
479,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010692054405808449,False,3.8709371089935303,0.5878161191940308,1.5334560871124268,0.1856713443994522,2.9927937898562833,-0.5870637200591142,0.6365622878074646,-0.19615909457206726,23.539180568705714,1.3717913403815205,-5.993258476257324,0.29244873046875,13,0.050980392156862744,0.3023020505292121,-0.14199880222538708,262144
479,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010692054405808449,0.0,3.8709371089935303,0.5878161191940308,1.5334560871124268,0.1856713443994522,2.9927937898562833,-0.5870637200591142,0.6365622878074646,-0.19615909457206726,23.539180568705714,1.3717913403815205,-5.993258476257324,0.29244873046875,13.0,0.050980392156862744,0.3023020505292121,-0.14199880222538708,262144
485,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01118151843547821,False,4.048141956329346,0.607255756855011,1.5309529304504395,0.18496184051036835,2.427111077798683,-0.90382560612684,0.42423224449157715,-0.372396320104599,38.62770428248123,1.5868988979693832,-3.2614190578460693,0.3023583984375,16,0.06274509803921569,0.4848573765781694,0.07373628725813544,262144
485,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01118151843547821,0.0,4.048141956329346,0.607255756855011,1.5309529304504395,0.18496184051036835,2.427111077798683,-0.90382560612684,0.42423224449157715,-0.372396320104599,38.62770428248123,1.5868988979693832,-3.2614190578460693,0.3023583984375,16.0,0.06274509803921569,0.4848573765781694,0.07373628725813544,262144
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3904609680175781,False,4.4175615310668945,0.6451826095581055,2.642146348953247,0.421956866979599,2.294049579451191,0.06395265835919903,1.0662965774536133,0.027878014370799065,18.301538462127077,1.26248759888501,46.28678512573242,0.9180175781250002,0,0.0,3.161435740529403,0.7706668025913713,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40539246797561646,False,4.58649206161499,0.6614806652069092,2.719954252243042,0.4345616102218628,2.14509079073187,0.13413661008049252,1.1548665761947632,0.06253181397914886,18.215008681857466,1.2604293825766661,21.156579971313477,0.9229394531250001,0,0.0,2.950356606860745,0.829115768156489,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39705727994441986,False,4.492190361022949,0.652458131313324,2.765554189682007,0.4417821764945984,2.325191492494535,0.17543629444328654,1.1897352933883667,0.0754503458738327,16.961570683381964,1.2294660665256918,17.295059204101562,0.9258398437500001,0,0.0,2.881916987128842,0.8146466273687389,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4006277471780777,False,4.532585620880127,0.6563460230827332,2.823176860809326,0.4507380723953247,2.198235175805289,0.09163284382708896,1.1007390022277832,0.0416843555867672,18.664110563845355,1.2710072984992469,31.49095344543457,0.9203027343750001,0,0.0,3.077773704340504,0.8571878888767669,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4393206685781479,False,4.970345497131348,0.6963865756988525,3.344181537628174,0.5242898464202881,2.887339434126007,0.7791942837000086,1.8615132570266724,0.26986613869667053,13.271112269603451,1.1229073231890747,5.160983562469482,0.9490234375000002,0,0.0,1.9352988563794402,1.0211672250570387,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4053317606449127,False,4.5858049392700195,0.6614155769348145,2.8599443435668945,0.45635756850242615,2.194471088382223,0.1080123971680716,1.1200077533721924,0.04922102764248848,18.77633851719634,1.273610906523702,26.875751495361328,0.920478515625,0,0.0,3.0259870193242597,0.8689569958817562,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3951084315776825,False,4.470141410827637,0.6503212451934814,2.6915338039398193,0.42999982833862305,2.253940663807212,0.15557611024839152,1.172258734703064,0.06902347505092621,17.04584334372234,1.2316184928318186,18.84332847595215,0.9252246093750001,0,0.0,2.9209914868484,0.7979674788824007,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40658023953437805,False,4.5999298095703125,0.6627511978149414,2.704310894012451,0.43205660581588745,2.2991015747076435,0.10996290335364152,1.1164226531982422,0.047828640788793564,18.95281703355959,1.2776737700404859,27.71356964111328,0.920390625,0,0.0,3.0351190032238393,0.7821900584628798,65536
489,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3988421559333801,False,4.512383460998535,0.6544060111045837,2.7773873805999756,0.4436364471912384,2.4388001734069498,0.20664235341889547,1.21543288230896,0.08473098278045654,16.75254706730915,1.2240808467866675,15.44664478302002,0.9277734375000001,0,0.0,2.832779090201313,0.7978429130074616,65536
489,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4043024132649104,0.0,4.574159622192383,0.6600831151008606,2.8142430782318115,0.4483754336833954,2.3373577747681025,0.20272738384434177,1.221919298171997,0.0809127613902092,17.4378762914003,1.2392535206509292,23.36329460144043,0.9255544704861113,0.0,0.0,2.869073166092972,0.8377490842538782,5308416
493,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010583620518445969,False,3.8316798210144043,0.5833892226219177,1.4703888893127441,0.16743221879005432,2.3412869560828904,-0.6727429873325039,0.5160105228424072,-0.287341445684433,28.45230206111792,1.4541174106957258,-4.060633659362793,0.2908081054687499,15,0.058823529411764705,0.36875211173696903,0.112404582735949,262144
493,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010583620518445969,0.0,3.8316798210144043,0.5833892226219177,1.4703888893127441,0.16743221879005432,2.3412869560828904,-0.6727429873325039,0.5160105228424072,-0.287341445684433,28.45230206111792,1.4541174106957258,-4.060633659362793,0.2908081054687499,15.0,0.058823529411764705,0.36875211173696903,0.112404582735949,262144
499,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011068168096244335,False,4.007104873657227,0.602830708026886,1.451183795928955,0.16172242164611816,4.169396162797604,-1.313429117130872,0.484153151512146,-0.3150172233581543,33.16485110795838,1.5206780518940899,-3.8272945880889893,0.29975097656249994,10,0.0392156862745098,0.41756140807424463,-0.9549083464264091,262144
499,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011068168096244335,0.0,4.007104873657227,0.602830708026886,1.451183795928955,0.16172242164611816,4.169396162797604,-1.313429117130872,0.484153151512146,-0.3150172233581543,33.16485110795838,1.5206780518940899,-3.8272945880889893,0.29975097656249994,10.0,0.0392156862745098,0.41756140807424463,-0.9549083464264091,262144
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38388799130916595,False,4.343196392059326,0.6378094553947449,2.5710482597351074,0.4101102352142334,2.667022374710399,0.3574554433742176,1.361532211303711,0.13402791321277618,13.854505394612488,1.1415910260962567,9.517561912536621,0.9333984375000001,0,0.0,2.559565277690223,0.7206919692711607,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43501925468444824,False,4.921680927276611,0.69211345911026,3.053950309753418,0.48486196994781494,2.5078542050685213,0.16768573971889733,1.1664444208145142,0.06686405092477798,20.76647016712005,1.3173626825138631,20.702054977416992,0.9219726562500001,0,0.0,2.9149549390082576,0.8640392417427047,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39200153946876526,False,4.434990406036377,0.6468926668167114,2.6662850379943848,0.42590656876564026,2.751495150201484,0.3996832685605156,1.397207260131836,0.14526084065437317,14.077482053232632,1.1485249823503219,8.906662940979004,0.9346289062500002,0,0.0,2.500794582671964,0.7512060481212884,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37268634885549545,False,4.216464042663574,0.6249483823776245,2.2136199474334717,0.34510305523872375,2.7048055369494968,-0.1299153673201622,0.895300567150116,-0.04803114011883736,19.857661905500386,1.2979281121696224,-26.022541046142578,0.9000000000000001,0,0.0,3.6188978462642596,0.47902233668897676,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4547564685344696,False,5.144981861114502,0.7113838195800781,3.3013079166412354,0.518686056137085,2.8569141167254566,0.5347738653718118,1.5388132333755493,0.18718591332435608,17.202115394476856,1.2355818566551164,7.600829601287842,0.93919921875,0,0.0,2.2929236376127076,0.936111755290764,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3751743882894516,False,4.2446136474609375,0.6278381943702698,2.2204277515411377,0.34643664956092834,2.856803345987622,-0.12450956635597023,0.9045168161392212,-0.043583355844020844,19.918647634873178,1.299259848914503,-28.810810089111328,0.9005273437500001,0,0.0,3.586223287417396,0.44076754285943676,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3924308270215988,False,4.439847946166992,0.6473680734634399,2.6659903526306152,0.42585858702659607,2.625464278622868,0.3554832787358349,1.3658339977264404,0.13539792597293854,14.432378740020445,1.1593379172698386,9.562426567077637,0.9332226562500001,0,0.0,2.55054082261724,0.7549519077198625,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.435460165143013,False,4.926669120788574,0.6925534009933472,3.0362703800201416,0.4823404550552368,2.713611030162241,0.13277119664946233,1.1192522048950195,0.04892795905470848,21.685974165865208,1.3361789360700702,28.309165954589844,0.9188085937500001,0,0.0,3.017048018621008,0.8249475279903854,65536
503,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3960457742214203,False,4.480746269226074,0.6513503789901733,2.6886730194091797,0.42953798174858093,2.564232399530245,0.3381566406840607,1.354799509048462,0.13187502324581146,14.81925247473178,1.170826297146213,9.87834358215332,0.932607421875,0,0.0,2.5679307440316497,0.7656953127325697,65536
503,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.40416252861420315,0.0,4.572576522827148,0.6591398119926453,2.7130637168884277,0.42987126111984253,2.6942447153287032,0.22573161104651865,1.2337443828582764,0.08421390503644943,17.40160977004811,1.234065739909534,4.404854774475098,0.9238183593750002,0.0,0.0,2.8454310173260784,0.7263815158241277,5308416
507,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010658122599124908,False,3.858652353286743,0.5864356756210327,1.3738247156143188,0.13793133199214935,4.304560190324399,-1.2851608673125259,0.5028541088104248,-0.29855799674987793,29.609379798177283,1.4714293106972973,-3.9284539222717285,0.29581054687499997,10,0.0392156862745098,0.39153250564334074,-1.013711131249616,262144
507,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010658122599124908,0.0,3.858652353286743,0.5864356756210327,1.3738247156143188,0.13793133199214935,4.304560190324399,-1.2851608673125259,0.5028541088104248,-0.29855799674987793,29.609379798177283,1.4714293106972973,-3.9284539222717285,0.29581054687499997,10.0,0.0392156862745098,0.39153250564334074,-1.013711131249616,262144
513,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010646694339811802,False,3.8545150756835938,0.5859697461128235,1.6041796207427979,0.2052529901266098,1.9675556385056916,-0.5079866076690448,0.5518253445625305,-0.2581983506679535,26.922852165791063,1.4301210664824848,-4.539206504821777,0.28828124999999993,18,0.07058823529411765,0.33884171769122057,0.4305086962705363,262144
513,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010646694339811802,0.0,3.8545150756835938,0.5859697461128235,1.6041796207427979,0.2052529901266098,1.9675556385056916,-0.5079866076690448,0.5518253445625305,-0.2581983506679535,26.922852165791063,1.4301210664824848,-4.539206504821777,0.28828124999999993,18.0,0.07058823529411765,0.33884171769122057,0.4305086962705363,262144
517,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40045885741710663,False,4.530674457550049,0.6561628580093384,3.3100061416625977,0.5198287963867188,1.8279162675987106,0.34718056181575413,1.5485762357711792,0.18993258476257324,13.255413991038472,1.1223932960989793,6.909434795379639,0.9492187500000002,0,0.0,2.3273418804695236,1.0604759621644804,65536
517,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3648434355854988,False,4.127731800079346,0.6157114505767822,2.401038885116577,0.3803991973400116,2.2665737191186057,0.04372890330628192,1.0454258918762207,0.019293252378702164,16.297838076601955,1.2121299986571448,63.827632904052734,0.9200390625000001,0,0.0,3.238765989019874,0.6869174635832754,65536
517,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4019054174423218,False,4.5470404624938965,0.6577287912368774,3.3551650047302246,0.5257138609886169,1.8668586938978948,0.3937227680318285,1.6251792907714844,0.21090127527713776,12.722030398065455,1.1045564289465595,6.237316131591797,0.9519531250000002,0,0.0,2.2304367039072144,1.065389029135626,65536
517,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3495798334479332,False,3.9550440311431885,0.5971513390541077,2.2444050312042236,0.35110121965408325,2.0755187688275907,-0.02958697101111926,0.967708945274353,-0.01425524428486824,16.164335281110382,1.2085578500127525,-83.78011322021484,0.9144140625000001,0,0.0,3.456216996977543,0.6789787933197401,65536
517,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44031697511672974,False,4.9816179275512695,0.6973704099655151,3.799149990081787,0.5796864628791809,1.6922248013541554,0.49276448472414064,1.9552080631256104,0.2911929786205292,12.692511422351153,1.103547562910745,4.789742469787598,0.9569335937500002,0,0.0,1.8733991659901534,1.1915991259524794,65536
