layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.518553856020906,True,4.148430824279785,0.6178838610649109,3.4470877647399902,0.5374523401260376,2.217337853441127,0.5932949152700017,1.8517004251480103,0.26757073402404785,9.293876378998014,0.9681968914830618,4.618469715118408,0.9523437500000003,0,0.0,1.9591904407027234,1.0763312322433265,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6100865693023797,True,4.880692005157471,0.6884813904762268,5.396602630615234,0.7321204543113708,1.8226700065243049,0.8334567072339587,2.865973472595215,0.45727217197418213,8.311709908065863,0.9196903772434474,3.0112524032592773,0.9585937500000001,0,0.0,1.2824981825209052,1.4260616688111758,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7028965849748245,True,5.623172760009766,0.7499814033508301,7.2011942863464355,0.8574045300483704,1.8031774066903064,1.0464444187466013,3.8048219680786133,0.5803343653678894,8.310540441130385,0.9196292672219984,2.584656238555908,0.9632812500000001,1,0.007874015748031496,0.9755120238979077,1.648606025305198,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6874929655153056,True,5.499943256378174,0.7403582334518433,7.256048202514648,0.8607001304626465,1.7143360766371074,0.9919944358786859,3.7900586128234863,0.5786459445953369,7.981232625664365,0.902069969193388,2.558931350708008,0.9632812500000001,1,0.007874015748031496,0.9793090316925986,1.6191915694509322,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5149528292841352,True,4.119622707366943,0.6148574352264404,3.4164865016937256,0.5335797071456909,1.8996455124115492,0.47237734226715805,1.7728215456008911,0.24866501986980438,9.573017239337643,0.98104884100264,4.94524621963501,0.9512695312500002,0,0.0,2.041743216909615,1.0698189744994817,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6725972577271914,True,5.380777835845947,0.730845034122467,6.879646301269531,0.8375661373138428,1.7449442672926598,0.9371455275719761,3.444000482559204,0.5370631814002991,8.406724545385611,0.9246268175636011,2.72163462638855,0.9617187500000002,0,0.0,1.0742190852760107,1.590010296659368,16384
93,CONV2D,128,128,LEVEL.SLICE,Slice level,0.571712875257575,True,4.573702812194824,0.6602679491043091,4.390304088592529,0.6424946188926697,1.833966080911513,0.6623297930554772,2.2969248294830322,0.3611467778682709,9.107301905454339,0.9593897336000682,3.6565139293670654,0.9571289062500002,0,0.0,1.595345328989961,1.2697709965363617,16384
93,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5955285420645348,0.8888888888888888,4.764228343963623,0.6743494272232056,5.111454486846924,0.6853928565979004,1.8478201904960008,0.7414646907712401,2.6783885955810547,0.40730801224708557,8.751964334245546,0.9413907479918969,3.648623466491699,0.9569618055555557,0.2222222222222222,0.0017497812773403325,1.4993982674047126,1.3351272868934427,1327104
97,CONV2D,512,128,LEVEL.SLICE,Slice level,0.019844189286231995,False,3.592182159423828,0.555358350276947,1.817044973373413,0.25936567783355713,4.134807274210393,-0.8164378317588307,0.6346601247787476,-0.19745878875255585,20.33160120076641,1.308171582537398,-5.625166893005371,0.30843017578125004,23,0.18110236220472442,0.337249343207776,-0.35678456382883705,65536
97,CONV2D,512,128,LEVEL.LAYER,Layer level,0.019844189286231995,0.0,3.592182159423828,0.555358350276947,1.817044973373413,0.25936567783355713,4.134807274210393,-0.8164378317588307,0.6346601247787476,-0.19745878875255585,20.33160120076641,1.308171582537398,-5.625166893005371,0.30843017578125004,23.0,0.18110236220472442,0.337249343207776,-0.35678456382883705,65536
103,CONV2D,512,128,LEVEL.SLICE,Slice level,0.01993727870285511,False,3.6090328693389893,0.5573908090591431,2.275175094604492,0.35701483488082886,1.6242959317844186,0.03731523041528164,1.0543227195739746,0.022973565384745598,12.354026035394234,1.0918085122531025,48.525386810302734,0.29408203125000004,20,0.15748031496062992,0.18456371553539846,0.8280842087009644,65536
103,CONV2D,512,128,LEVEL.LAYER,Layer level,0.01993727870285511,0.0,3.6090328693389893,0.5573908090591431,2.275175094604492,0.35701483488082886,1.6242959317844186,0.03731523041528164,1.0543227195739746,0.022973565384745598,12.354026035394234,1.0918085122531025,48.525386810302734,0.29408203125000004,20.0,0.15748031496062992,0.18456371553539846,0.8280842087009644,65536
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.48965368824000105,False,3.917229175567627,0.5929789543151855,2.888307809829712,0.460643470287323,2.083643736639423,0.2901171081464313,1.3779584169387817,0.13923610746860504,11.13582702086442,1.0467224761756522,8.517641067504883,0.9344531250000001,0,0.0,2.534775843177207,0.9120466765909976,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5971700353734886,True,4.777359962463379,0.6791879534721375,4.744781494140625,0.6762162446975708,1.8329960830845975,0.676024058776511,2.337803840637207,0.3688080608844757,9.762649722325003,0.9895677073802049,3.683149814605713,0.9541992187500001,0,0.0,1.557865141313048,1.3326088103604112,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5296816671622827,True,4.237453460693359,0.6271049380302429,3.5510494709014893,0.5503567457199097,1.8253337752749283,0.4342728332694374,1.7294738292694092,0.23791399598121643,10.382349973396634,1.0162956642031309,5.271689414978027,0.9459667968750001,0,0.0,2.0696531716924973,1.1044558478467486,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6186390078022103,True,4.9491119384765625,0.694527268409729,5.280171871185303,0.7226480841636658,1.7317701065959126,0.7242307764614397,2.6194090843200684,0.41820332407951355,9.350867960573211,0.9708519245615423,3.321486711502075,0.9567382812500002,0,0.0,1.3977956233878064,1.3989966563929623,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.7092294861383744,True,5.673835754394531,0.7538767457008362,6.825358867645264,0.8341255187988281,1.8502948169329854,0.898459204184148,3.0589759349823,0.4855760633945465,10.523914188646545,1.0221772982174255,3.105081081390381,0.9578125000000002,0,0.0,1.199622941977884,1.6259389172432526,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6856731067434536,True,5.485383987426758,0.7392070293426514,6.589974403381348,0.8188837170600891,1.7699053812639436,0.9083436877122687,3.2599854469299316,0.5132156610488892,9.229923024222387,0.9651980791088094,2.880685806274414,0.9589843750000001,0,0.0,1.1284103857275964,1.574758792703183,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5290396336822041,True,4.232316970825195,0.6265782117843628,3.4944825172424316,0.5433828830718994,2.0955261045351996,0.4565795574848854,1.6515157222747803,0.21788270771503448,10.846093665874236,1.0352733506431089,5.751510143280029,0.9448242187500002,0,0.0,2.162116043911879,1.085996856896767,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6622918475040956,True,5.29833459854126,0.724139392375946,6.026537895202637,0.7800679206848145,1.7409908158598228,0.7850949773258504,2.8245344161987305,0.4509468674659729,9.938744738043038,0.997331536533511,3.211637020111084,0.9578125000000002,0,0.0,1.299193248296653,1.5024880413440609,16384
107,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5835524518398915,True,4.668419361114502,0.6691698431968689,4.393126964569092,0.6427737474441528,1.9607480290188921,0.6425612412899,2.12673020362854,0.32771238684654236,10.247724542764065,1.010627443125646,4.083886623382568,0.9546875000000001,0,0.0,1.7142342276492857,1.2822091677160656,16384
107,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.6005478804984447,0.8888888888888888,4.804382801055908,0.6785299777984619,4.865976810455322,0.6698997616767883,1.8768009832450783,0.6461870494056524,2.3318207263946533,0.3510550260543823,10.157566092967727,1.0060050533276703,4.425196170806885,0.9517198350694446,0.0,0.0,1.6737407363482064,1.3132777518993832,1327104
111,CONV2D,512,128,LEVEL.SLICE,Slice level,0.019485175609588623,False,3.527193546295166,0.5474292635917664,1.8065707683563232,0.25685498118400574,2.9681280989355834,-0.5972766074112933,0.6291648745536804,-0.20123553276062012,19.773732293666328,1.2960886501715694,-5.440829753875732,0.285040283203125,25,0.1968503937007874,0.2905527961258954,0.08864704921416616,65536
111,CONV2D,512,128,LEVEL.LAYER,Layer level,0.019485175609588623,0.0,3.527193546295166,0.5474292635917664,1.8065707683563232,0.25685498118400574,2.9681280989355834,-0.5972766074112933,0.6291648745536804,-0.20123553276062012,19.773732293666328,1.2960886501715694,-5.440829753875732,0.285040283203125,25.0,0.1968503937007874,0.2905527961258954,0.08864704921416616,65536
117,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02064627967774868,False,3.7373757362365723,0.5725667476654053,1.9660638570785522,0.29359760880470276,3.521358283114474,-0.5913831217319665,0.679294764995575,-0.16794173419475555,20.562470981970165,1.31307530241239,-6.818634033203125,0.34151367187500004,16,0.12598425196850394,0.38631402702226986,0.039541522878398155,65536
117,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02064627967774868,0.0,3.7373757362365723,0.5725667476654053,1.9660638570785522,0.29359760880470276,3.521358283114474,-0.5913831217319665,0.679294764995575,-0.16794173419475555,20.562470981970165,1.31307530241239,-6.818634033203125,0.34151367187500004,16.0,0.12598425196850394,0.38631402702226986,0.039541522878398155,65536
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46474537492210843,False,3.7179627418518066,0.5703050494194031,2.332793712615967,0.3678763508796692,2.635041741352932,0.031013522813231078,1.0274707078933716,0.011769449338316917,13.45365856008339,1.128840401542611,96.91100311279297,0.9115136718750001,0,0.0,3.2345711932853884,0.5938690435064161,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5471875187419645,True,4.377499580383301,0.6412261128425598,3.416409969329834,0.5335699915885925,2.755069826726488,0.5144262650288076,1.5371637344360352,0.1867201328277588,12.466150312096788,1.0957323591451533,6.868322372436523,0.9399902343750001,0,0.0,2.2992532782572876,1.046311366085719,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4841711313552948,False,3.873368978500366,0.588088870048523,2.540773391723633,0.40496593713760376,3.2892480990873523,0.23526033353342315,1.1790285110473633,0.07152430713176727,12.724880340208642,1.1046537070927702,16.44451141357422,0.9211816406250001,0,0.0,2.8788994391936753,0.6357160832822966,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5377171218815665,True,4.301736354827881,0.6336438059806824,3.402060031890869,0.5317419767379761,1.9864325547411867,0.388079123280958,1.5680651664733887,0.1953641027212143,11.801106459119808,1.0719227282012553,6.48677396774292,0.9421875000000002,0,0.0,2.2644868387772554,1.0643572699975343,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6313251670571409,True,5.050601482391357,0.7033430933952332,4.759158611297607,0.6775301694869995,1.8769700864070715,0.6622260580121019,2.2532875537872314,0.3528166115283966,11.320606020015742,1.0538696763314044,3.9870190620422363,0.9535156250000002,0,0.0,1.6139835113238636,1.3454720077600741,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5795931558173538,True,4.636744976043701,0.6662132143974304,3.95257830619812,0.5968804955482483,1.8143665173495385,0.5059828022220463,1.900534987449646,0.27887585759162903,11.312294352203866,1.0535506971843203,4.77785062789917,0.9507812500000001,0,0.0,1.9025911647600013,1.197738309895413,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.47632505296308253,False,3.8106002807617188,0.5809934139251709,2.4265124797821045,0.38498252630233765,2.7774818830299326,0.15706690016543887,1.139068365097046,0.0565497912466526,12.747842762912551,1.105436698069614,20.54792022705078,0.9183691406250002,0,0.0,2.9617230587098877,0.6115609219821441,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5771708710663115,True,4.617366790771484,0.6643943786621094,3.8062963485717773,0.5805025696754456,1.862959552964957,0.39529378533630777,1.6299930810928345,0.21218575537204742,13.079851958132265,1.1166028285348772,6.2623796463012695,0.9436816406250003,0,0.0,2.1853705357081488,1.168335930054917,16384
121,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5177681228608295,True,4.142144680023193,0.6172252893447876,2.9627912044525146,0.471701055765152,3.155650075398542,0.5100916556850639,1.4509203433990479,0.16164356470108032,11.82514851271087,1.0728066037731305,7.6368513107299805,0.9363867187500001,0,0.0,2.417277752388177,0.8598697415641003,16384
121,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5351115018517392,0.6666666666666666,4.2808918952941895,0.6294925212860107,3.2888193130493164,0.505527913570404,2.461468926339778,0.37771560511970875,1.5206146240234375,0.16971662640571594,12.30350436416488,1.0892684110972375,18.880292892456055,0.9352897135416668,0.0,0.0,2.41757297471152,0.9470256304587349,1327104
125,CONV2D,512,128,LEVEL.SLICE,Slice level,0.018310008570551872,False,3.3144655227661133,0.5204135179519653,1.6045317649841309,0.20534831285476685,3.1191033220316156,-0.43763238391063675,0.7239239811897278,-0.14030703902244568,15.175188756370968,1.1811341017466694,-7.418207168579102,0.3123779296875001,14,0.11023622047244094,0.30328456648745267,-0.05456328873094827,65536
125,CONV2D,512,128,LEVEL.LAYER,Layer level,0.018310008570551872,0.0,3.3144655227661133,0.5204135179519653,1.6045317649841309,0.20534831285476685,3.1191033220316156,-0.43763238391063675,0.7239239811897278,-0.14030703902244568,15.175188756370968,1.1811341017466694,-7.418207168579102,0.3123779296875001,14.0,0.11023622047244094,0.30328456648745267,-0.05456328873094827,65536
131,CONV2D,512,128,LEVEL.SLICE,Slice level,0.02221292071044445,False,4.020967960357666,0.6043305993080139,2.3699820041656494,0.37474504113197327,1.8048209262607884,0.007616932618057613,1.0097633600234985,0.004219607915729284,16.01182737052698,1.2044408991677855,286.3904724121094,0.3370312500000001,19,0.14960629921259844,0.25310605486815885,0.8178150432492515,65536
131,CONV2D,512,128,LEVEL.LAYER,Layer level,0.02221292071044445,0.0,4.020967960357666,0.6043305993080139,2.3699820041656494,0.37474504113197327,1.8048209262607884,0.007616932618057613,1.0097633600234985,0.004219607915729284,16.01182737052698,1.2044408991677855,286.3904724121094,0.3370312500000001,19.0,0.14960629921259844,0.25310605486815885,0.8178150432492515,65536
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.407564534813136,False,3.2605161666870117,0.5132863521575928,1.601849913597107,0.204621821641922,2.7249801994769243,-0.6736261832350372,0.565968930721283,-0.2472074031829834,18.783512185135322,1.273776800923202,-4.15273380279541,0.8586914062500002,0,0.0,5.211206640313011,0.06359062453564106,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5273769405084493,True,4.219015598297119,0.6252111196517944,2.9996144771575928,0.47706544399261475,3.512968471728338,0.38106213456406435,1.2837260961532593,0.10847236961126328,13.865938511131507,1.141949269976737,11.527498245239258,0.92794921875,0,0.0,2.683091216183213,0.81210387430043,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4606996883968356,False,3.6855974197387695,0.566507875919342,2.131239652633667,0.32863229513168335,4.1981558340792375,-0.3427090626957709,0.8286386132240295,-0.08163483440876007,16.39264451766393,1.2146490210984933,-13.87934398651123,0.8928808593750001,0,0.0,3.8484004567877266,0.07518158535493073,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5036231242016792,True,4.028985023498535,0.6051956415176392,2.6363730430603027,0.42100685834884644,2.817244256296826,-0.024568847520620152,0.9800949692726135,-0.008731840178370476,16.561976928185842,1.2191121753086709,-138.79251098632812,0.9075585937500001,0,0.0,3.3614775694005243,0.6618124906823839,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5861291837173019,True,4.689033508300781,0.6710833311080933,3.6373822689056396,0.5607889294624329,3.454994249904202,0.6783010909961402,1.571537733078003,0.19632481038570404,13.990777474854367,1.1458418491349383,6.836459159851074,0.9417480468750001,0,0.0,2.25737980100757,1.0818484897902296,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5984345040490882,True,4.787476062774658,0.6801066398620605,3.8757987022399902,0.5883612036705017,3.760041507617914,0.5424218106137102,1.3939757347106934,0.14425522089004517,16.44196434386167,1.2159537020566427,9.428932189941406,0.9348925781250002,0,0.0,2.5079789858959143,1.1601992277735604,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4541788965826241,False,3.6334309577941895,0.5603169202804565,2.084388256072998,0.31897860765457153,3.749309125709988,-0.22650578025226922,0.8701369762420654,-0.06041237711906433,15.172127598197259,1.181046486479998,-18.549650192260742,0.8967480468750002,0,0.0,3.696694347584193,0.15931205559935357,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6101731810760695,True,4.881385803222656,0.6885431408882141,4.126278400421143,0.6155585050582886,3.9163651685887446,0.9504836598702754,1.7486212253570557,0.24269574880599976,13.62670663152473,1.134390906122151,5.674135208129883,0.9460546875000001,0,0.0,2.0473736724140226,1.3490347355708394,16384
135,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5379647556899922,True,4.303718090057373,0.6338438391685486,3.047363042831421,0.4839242100715637,3.6578098201814466,0.31501527640899124,1.2193303108215332,0.08612137287855148,15.190300111419697,1.1815663542081454,14.719797134399414,0.9246093750000002,0,0.0,2.8044990136366286,0.7824202763615449,16384
135,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5206827565594639,0.6666666666666666,4.165462017059326,0.6160105466842651,2.9044764041900635,0.4443264305591583,3.5324298481759575,0.1777637887499427,1.1624478101730347,0.04220922663807869,15.55843870021937,1.1898096183676643,-14.131935119628906,0.9145703125,0.0,0.0,3.157566855913645,0.6828337066632125,1327104
