layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48929522931575775,False,5.535743713378906,0.7431759834289551,3.0580759048461914,0.48544827103614807,5.161842063254251,0.06578154510858616,1.0297770500183105,0.012743208557367325,29.758299774900184,1.473608114391568,116.63301086425781,0.9065917968750001,0,0.0,3.1925650096638187,0.24998606203500084,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6559071689844131,True,7.420742034912109,0.8704473376274109,6.786361217498779,0.8316369652748108,3.1568232610692117,1.7984363872595555,3.7127718925476074,0.5696982741355896,14.831890397993675,1.1711965075418982,3.055819511413574,0.9491210937500002,1,0.00392156862745098,0.9705213334540596,1.9914881698524531,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5240620225667953,True,5.929084777832031,0.7729876637458801,3.494231700897217,0.5433517098426819,7.417416409132513,-0.1494462559225331,0.9546294808387756,-0.020165158435702324,36.82335458669449,1.5661233499509417,-76.73084259033203,0.9006152343750001,0,0.0,3.3984946462673213,0.062378052628335554,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5136037766933441,True,5.810763359069824,0.7642331719398499,3.553150177001953,0.5506135821342468,4.496675613274213,0.6234896703821793,1.3761171102523804,0.1386553943157196,24.536391940873344,1.3898107003887998,11.023467063903809,0.9281250000000001,0,0.0,2.5039014840543103,0.8047016842908243,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6106844991445541,True,6.909106254577637,0.8394218683242798,4.888528347015381,0.6891781091690063,5.014500018453599,0.6344442955357549,1.3380779027938843,0.12648139894008636,35.67153427314374,1.5523217892382735,13.26918888092041,0.9278613281250001,0,0.0,2.573381619805127,1.1280011588533805,65536
244,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5495328158140182,True,6.217253684997559,0.7935985922813416,4.063521862030029,0.6089025735855103,4.670859877164741,0.8672640428357581,1.533469796180725,0.1856752336025238,25.20703171516176,1.4015217078095943,8.548233032226562,0.9354199218750001,0,0.0,2.2824315321178603,1.0406949333807636,65536
244,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5479561338822047,0.7777777777777778,6.199416160583496,0.7904367446899414,4.135993480682373,0.6043938398361206,5.010292186188887,0.6791897324638574,1.5780516862869263,0.1630740910768509,27.03507354576989,1.4177925279704449,11.90669059753418,0.9264735243055556,0.1111111111111111,0.00043572984749455336,2.4724856268327815,0.897379171182714,5308416
246,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014492829330265522,False,5.246964931488037,0.7199081778526306,2.39408540725708,0.37913963198661804,5.5998478217536505,-0.10128482111787998,0.959208071231842,-0.018087174743413925,28.70142002089833,1.4579033842595703,-79.60477447509766,0.35630859375,16,0.06274509803921569,0.2977982765384244,-0.07257564095972252,262144
246,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014492829330265522,0.0,5.246964931488037,0.7199081778526306,2.39408540725708,0.37913963198661804,5.5998478217536505,-0.10128482111787998,0.959208071231842,-0.018087174743413925,28.70142002089833,1.4579033842595703,-79.60477447509766,0.35630859375,16.0,0.06274509803921569,0.2977982765384244,-0.07257564095972252,262144
250,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.017482995986938477,False,6.329520225524902,0.8013707995414734,3.479001760482788,0.5414546728134155,4.495093479957535,0.2589947610834377,1.1418683528900146,0.057616036385297775,35.085233781777546,1.54512437468834,27.81706428527832,0.38640624999999995,27,0.10588235294117647,0.29420739690263153,0.5458234105024238,262144
250,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.017482995986938477,0.0,6.329520225524902,0.8013707995414734,3.479001760482788,0.5414546728134155,4.495093479957535,0.2589947610834377,1.1418683528900146,0.057616036385297775,35.085233781777546,1.54512437468834,27.81706428527832,0.38640624999999995,27.0,0.10588235294117647,0.29420739690263153,0.5458234105024238,262144
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.510432779788971,True,5.774887561798096,0.7615435123443604,4.023253440856934,0.604577362537384,2.8316861404869105,0.835829414694135,1.9731955528259277,0.2951701283454895,16.90117324145709,1.2279168534068718,5.160029411315918,0.9466796875000001,0,0.0,1.8167530674011763,1.1845120123380946,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5556712299585342,True,6.2867021560668945,0.7984228730201721,4.486193656921387,0.6518779993057251,4.114387380072985,1.3668251994423428,2.148850679397583,0.33220624923706055,18.392447099995756,1.2646395156068584,4.806790351867676,0.9470703125000002,0,0.0,1.6696221574042551,1.4829394005509278,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5239478498697281,True,5.927793025970459,0.7728930115699768,3.9381682872772217,0.5952942967414856,3.0332303893438635,0.4507863446128368,1.408040165901184,0.1486150473356247,24.955722879145462,1.3971701543615085,10.401214599609375,0.931904296875,0,0.0,2.467099660814217,1.057164622486454,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48394694924354553,False,5.475234508514404,0.7384027242660522,3.1654140949249268,0.5004305243492126,4.393360954945145,0.47548796676740346,1.2830054759979248,0.10822851210832596,23.36558616068985,1.3685766804238886,13.645220756530762,0.9237304687500001,0,0.0,2.6602458654181005,0.6314867300765048,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6446350514888763,True,7.293213367462158,0.8629189133644104,7.012171268463135,0.8458524942398071,2.57829174757597,1.28355029816799,3.146510601043701,0.4978291988372803,16.90472457297882,1.2280080992419884,3.4667229652404785,0.9508789062500002,0,0.0,1.149425141455486,1.8202657567596254,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5197615027427673,True,5.880429744720459,0.7694090604782104,3.592446804046631,0.5553903579711914,5.001357869838581,0.31653247393044615,1.156872034072876,0.06328532099723816,29.89020157008679,1.4755288437940894,24.31403923034668,0.9169628906250001,0,0.0,2.9071952885193526,0.6067289510406362,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5172839015722275,True,5.85239839553833,0.7673338651657104,3.756884813308716,0.5748279094696045,3.884259256748145,0.4187520277152335,1.281762719154358,0.10780763626098633,26.721469067888762,1.4268603306949528,14.235267639160156,0.9248730468750002,0,0.0,2.669419348300814,0.8908220440298581,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5900624245405197,True,6.67579460144043,0.8245029449462891,4.856711387634277,0.6863422989845276,4.063781869757859,1.0889000342242185,1.853328824043274,0.26795247197151184,24.04659144393938,1.381053524701559,6.154099941253662,0.9446484375000002,0,0.0,1.9259633392393551,1.3737101034953454,65536
252,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5563629269599915,True,6.294527530670166,0.7989631295204163,4.309196472167969,0.6343963146209717,4.4575243873537875,0.4874915478271626,1.2863608598709106,0.10936281830072403,30.80083756386553,1.4885625263841877,14.611114501953125,0.92654296875,0,0.0,2.669484341179523,1.0458090885191207,65536
252,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5446782906850179,0.8888888888888888,6.162331581115723,0.788265585899353,4.34893798828125,0.6276655197143555,3.817542221791472,0.7471283674868632,1.7264363765716553,0.21449525654315948,23.553194844449717,1.3620351698462116,10.75494384765625,0.9348101128472224,0.0,0.0,2.2150231344146976,1.1214931899218408,5308416
254,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.015194297768175602,False,5.5009236335754395,0.7404356002807617,3.072747230529785,0.4875268340110779,3.7873549424718775,0.7533915809336895,1.5809682607650757,0.19892315566539764,19.140282386228627,1.2819483408533732,7.444448471069336,0.35112304687500007,25,0.09803921568627451,0.1754600714139487,0.8541107141073182,262144
254,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.015194297768175602,0.0,5.5009236335754395,0.7404356002807617,3.072747230529785,0.4875268340110779,3.7873549424718775,0.7533915809336895,1.5809682607650757,0.19892315566539764,19.140282386228627,1.2819483408533732,7.444448471069336,0.35112304687500007,25.0,0.09803921568627451,0.1754600714139487,0.8541107141073182,262144
259,CONV2D,1024,512,LEVEL.SLICE,Slice level,0.02268723235328521,False,11.615863800048828,1.065051555633545,9.416153907775879,0.9738735556602478,3.2851184089460523,1.775527932340239,3.4711697101593018,0.5404758453369141,38.871110029954984,1.5896269428180643,3.9411606788635254,0.47509765625,46,0.09001956947162426,0.1895008074779589,2.116977976314292,524288
259,CONV2D,1024,512,LEVEL.LAYER,Layer level,0.02268723235328521,0.0,11.615863800048828,1.065051555633545,9.416153907775879,0.9738735556602478,3.2851184089460523,1.775527932340239,3.4711697101593018,0.5404758453369141,38.871110029954984,1.5896269428180643,3.9411606788635254,0.47509765625,46.0,0.09001956947162426,0.1895008074779589,2.116977976314292,524288
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6274950932721377,True,10.039920806884766,1.0017303228378296,6.82465124130249,0.8340804576873779,16.0354346689343,0.5679853795470137,1.075188398361206,0.03148457035422325,92.90518501861264,1.9680399525526722,56.561981201171875,0.9125683593750001,0,0.0,3.070224728919539,0.7050968845455392,262144
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7831438473647787,True,12.530301094055176,1.0979615449905396,11.05168628692627,1.0434285402297974,10.34603591551584,3.319725577102955,2.0923373699188232,0.3206317126750946,74.99869441977225,1.8750537032420493,6.843668460845947,0.9524414062500003,0,0.0,1.7332738817465858,3.479574751124359,262144
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7260432970022195,True,11.616691589355469,1.0650824308395386,9.251361846923828,0.9662056565284729,11.584577061258942,2.6031373697610074,1.67697274684906,0.22452600300312042,80.43735065869134,1.90545775793093,9.479737281799316,0.9432421875000002,0,0.0,2.121286209666281,2.7052206416389017,262144
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7378597349647035,True,11.805754661560059,1.0720937252044678,9.738500595092773,0.9884920716285706,11.724668974662285,2.7569300527673013,1.7165580987930298,0.23465850949287415,81.1051142916481,1.9090482406305307,9.11879825592041,0.9454394531250001,0,0.0,2.080597950231564,2.9356135681971756,262144
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7994720000932326,True,12.791550636291504,1.106923222541809,11.898225784301758,1.0754822492599487,5.623179706983965,3.1468576975560008,3.6276133060455322,0.5596209764480591,45.10492050723501,1.6542239217576928,3.9559640884399414,0.9532226562500002,0,0.0,1.0019042829403046,3.2510117150110096,262144
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8688955724639527,True,13.902328491210938,1.1430875062942505,13.833895683288574,1.140944480895996,8.034037228210128,3.9155526688486524,3.071542263031006,0.4873564839363098,62.92230103961678,1.7988045961911647,4.690835952758789,0.9573242187500002,0,0.0,1.1934592592310866,4.031806636970354,262144
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6993510024172699,True,11.189615249633789,1.048815131187439,8.531479835510254,0.9310243725776672,11.524986721645263,2.168094499276124,1.5411385297775269,0.18784168362617493,81.19122687741925,1.9095091040617447,11.150419235229492,0.9381445312500001,0,0.0,2.2828547243573163,2.260755794153086,262144
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8922069733019039,True,14.275311470031738,1.154585599899292,14.595069885253906,1.1642061471939087,8.845255772817024,4.606512676603169,3.3171603679656982,0.5207664966583252,61.43022439357562,1.7883821017221952,4.433985233306885,0.9587890625000002,0,0.0,1.1084523682210259,4.669051479297455,262144
261,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8244553874850353,True,13.191285133361816,1.1202870607376099,12.151135444641113,1.0846168994903564,9.177069215030661,4.157650034312787,2.8381943702697754,0.4530421197414398,61.30932543265375,1.7875265377470708,4.945559024810791,0.9548828125000002,0,0.0,1.2850276259151872,4.183936722757978,262144
261,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.773213656485026,1.0,12.371417999267578,1.0900628566741943,10.87511157989502,1.0253866910934448,10.321693918339824,3.0269384395305567,2.3285226821899414,0.3355475962162018,71.26714918213608,1.8440051017595611,12.353439331054688,0.9462282986111114,0.0,0.0,1.7641201145809877,3.1357853548550954,21233664
263,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.01365562155842781,False,9.887726783752441,0.9950964450836182,5.879080295562744,0.769309401512146,10.668540217520007,-0.0882450142501465,0.9808098077774048,-0.00841519981622696,99.64704642230645,1.998464430567824,-240.60801696777344,0.4536328125000002,55,0.10763209393346379,0.47191410320689264,-0.01595302862153955,1048576
263,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.01365562155842781,0.0,9.887726783752441,0.9950964450836182,5.879080295562744,0.769309401512146,10.668540217520007,-0.0882450142501465,0.9808098077774048,-0.00841519981622696,99.64704642230645,1.998464430567824,-240.60801696777344,0.4536328125000002,55.0,0.10763209393346379,0.47191410320689264,-0.01595302862153955,1048576
267,CONV2D,2048,1024,LEVEL.SLICE,Slice level,0.009882002324410772,False,10.119170188903809,1.0051449537277222,5.617382049560547,0.7495339512825012,4.134429819593505,-0.09317009216048905,0.94846510887146,-0.022978641092777252,107.85120140993149,2.032824987294824,-89.20671081542969,0.36140625000000004,63,0.06158357771260997,0.4009109018230354,0.903532468996307,2097152
267,CONV2D,2048,1024,LEVEL.LAYER,Layer level,0.009882002324410772,0.0,10.119170188903809,1.0051449537277222,5.617382049560547,0.7495339512825012,4.134429819593505,-0.09317009216048905,0.94846510887146,-0.022978641092777252,107.85120140993149,2.032824987294824,-89.20671081542969,0.36140625000000004,63.0,0.06158357771260997,0.4009109018230354,0.903532468996307,2097152
270,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.013960277661681175,False,10.108320236206055,1.0046789646148682,6.356243133544922,0.8032004833221436,7.774252593784751,2.142404811480089,1.8861547708511353,0.2755773365497589,54.17276833738468,1.7337810294755245,7.291458606719971,0.43404296875000004,77,0.1506849315068493,0.2247351615789942,2.1466074627806866,1048576
270,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.013960277661681175,0.0,10.108320236206055,1.0046789646148682,6.356243133544922,0.8032004833221436,7.774252593784751,2.142404811480089,1.8861547708511353,0.2755773365497589,54.17276833738468,1.7337810294755245,7.291458606719971,0.43404296875000004,77.0,0.1506849315068493,0.2247351615789942,2.1466074627806866,1048576
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6975166662029545,True,11.160265922546387,1.047674536705017,9.068282127380371,0.9575250148773193,5.221939971891496,1.8636433353017736,2.2743639945983887,0.3568599820137024,54.75981118721454,1.7384619420095746,5.871181488037109,0.9502929687500001,0,0.0,1.5881366683399776,2.2479652895387443,262144
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7472184216031232,True,11.955493927001953,1.0775675773620605,9.882201194763184,0.994853675365448,5.067719733922169,1.647122427535373,2.113252639770508,0.3249514102935791,67.6258340621319,1.8301126345116339,6.630728244781494,0.9504882812500002,0,0.0,1.7097440979899439,2.166994164496873,262144
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.755664776485252,True,12.090635299682617,1.0824490785598755,10.643943786621094,1.0271025896072388,5.035531835053811,2.069833709581356,2.5764636993408203,0.4110240340232849,56.73519546684399,1.7538525554537567,5.266806602478027,0.9524414062500003,0,0.0,1.4082859210562484,2.495993987794571,262144
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7017749941156769,True,11.228400230407715,1.0503178834915161,8.591487884521484,0.9340683817863464,6.6737117928444505,1.6952467592659068,1.794355869293213,0.25390857458114624,70.24528627896807,1.846617186773312,8.269615173339844,0.9450878906250002,0,0.0,1.990608286830712,1.9811734974613124,262144
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.734526762184462,True,11.752427101135254,1.0701276063919067,10.160574913024902,1.0069183111190796,5.086611213347154,3.549565150545135,4.986828804016113,0.6978244781494141,27.69682604570102,1.4424300033671058,3.0670366287231445,0.9494140625000003,1,0.0019569471624266144,0.7230131359702682,3.5602830235181946,262144
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.771069470689408,True,12.337111473083496,1.0912134647369385,10.433195114135742,1.0184173583984375,7.238196678781123,2.9251561148390786,2.5358078479766846,0.40411633253097534,60.02045125809269,1.778299256303143,5.400339603424072,0.9516601562500002,0,0.0,1.4285519264912343,2.9972981618177803,262144
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7315537656373521,True,11.704859733581543,1.0683661699295044,9.893982887268066,0.9953711628913879,5.611009044417705,2.064634112149522,2.3331820964813232,0.36794862151145935,58.71798218731428,1.7687711228621699,5.806948184967041,0.9514648437500002,0,0.0,1.5519731381228572,2.4698273606071632,262144
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7971755236849953,True,12.754807472229004,1.105673909187317,11.252574920654297,1.0512518882751465,4.958450687068805,2.208597523244437,2.78877329826355,0.445413202047348,58.33469393737128,1.7659269236112243,4.964625358581543,0.9529296875000002,0,0.0,1.302449245415772,2.51028411850975,262144
272,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8017594360024644,True,12.828149795532227,1.1081640720367432,11.871528625488281,1.0745066404342651,5.896080540053622,2.5946477676626754,2.7545344829559326,0.4400482177734375,59.7399573122824,1.7762649079392374,5.036386489868164,0.9544921875000001,0,0.0,1.3229444564847854,2.9406107983679557,262144
272,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7486955351784098,1.0,11.979127883911133,1.0779504776000977,10.199751853942871,1.0066683292388916,5.643250166375593,2.2909385444583616,2.684173583984375,0.41134390234947205,57.09733752621335,1.7445262814256841,5.590407371520996,0.9509190538194446,0.1111111111111111,0.00021743857360295715,1.4473007640779776,2.5967144891235936,21233664
274,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.013519257307052612,False,9.788987159729004,0.9907377362251282,6.005298614501953,0.7785345911979675,6.992244946836444,1.60539764537553,1.6966677904129028,0.229596808552742,56.4779117963328,1.751878630818265,8.630236625671387,0.42785156250000006,71,0.13894324853228962,0.2427570697106091,1.622555996900846,1048576
274,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.013519257307052612,0.0,9.788987159729004,0.9907377362251282,6.005298614501953,0.7785345911979675,6.992244946836444,1.60539764537553,1.6966677904129028,0.229596808552742,56.4779117963328,1.751878630818265,8.630236625671387,0.42785156250000006,71.0,0.13894324853228962,0.2427570697106091,1.622555996900846,1048576
278,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.01539442129433155,False,11.146751403808594,1.04714834690094,8.038512229919434,0.9051756858825684,5.447403049847838,3.2318038810867047,3.919896364212036,0.5932745933532715,31.697310106231456,1.5010224087291941,3.5300650596618652,0.49267578125,54,0.10567514677103718,0.1393255386171698,3.23391038111651,1048576
278,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.01539442129433155,0.0,11.146751403808594,1.04714834690094,8.038512229919434,0.9051756858825684,5.447403049847838,3.2318038810867047,3.919896364212036,0.5932745933532715,31.697310106231456,1.5010224087291941,3.5300650596618652,0.49267578125,54.0,0.10567514677103718,0.1393255386171698,3.23391038111651,1048576
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6608703396709444,True,10.57392406463623,1.0242362022399902,7.701339244842529,0.8865662813186646,5.858060191317647,2.1966032254596812,2.371216297149658,0.3749711811542511,47.15212679318397,1.6735012863355518,5.463014125823975,0.9492187500000002,0,0.0,1.5199227799227806,2.2415839586584356,262144
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6500137751098718,True,10.400219917297363,1.0170425176620483,7.553990840911865,0.8781764507293701,5.636380219418382,3.0215429967694596,3.436206102371216,0.5360792279243469,31.47794740096894,1.4980064053421678,3.7943780422210693,0.9476562500000001,0,0.0,1.0454012655981202,3.0247044468394115,262144
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7157182884945662,True,11.451491355895996,1.0588620901107788,9.052436828613281,0.9567655324935913,6.604126754168903,2.9257798250137075,2.7734670639038086,0.44302302598953247,47.282577112987404,1.6747011395197238,4.780168056488037,0.9512695312500002,0,0.0,1.3051012008067222,2.947696416899795,262144
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6120174428732092,True,9.792279243469238,0.9908837676048279,6.48283052444458,0.811764657497406,6.574722741050547,2.7348470390541517,2.6059348583221436,0.4159635603427887,36.796261546892765,1.5658036971509675,4.764277935028076,0.9463867187500001,0,0.0,1.3747805905733086,2.736472619204106,262144
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.5621097790446405,True,8.993755340576172,0.9539410471916199,8.505006790161133,0.9296746850013733,4.476518736797727,3.818616901215493,7.129065990447998,0.853032648563385,11.346173763105709,1.0548494303638947,2.2365872859954834,0.9446484375000002,1,0.0019569471624266144,0.5006885853527767,3.818759455033306,262144
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6636814923197726,True,10.618904113769531,1.0260796546936035,7.8262224197387695,0.8935521841049194,5.828186329171538,3.212420067371544,3.557844638824463,0.5511869788169861,31.693665270073524,1.5009724668495124,3.7231640815734863,0.9483398437500001,0,0.0,1.0111161909254909,3.214426521590394,262144
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6975848176569965,True,11.161356925964355,1.0477169752120972,8.583298683166504,0.933654248714447,6.5405427409178145,2.9268719573853668,2.802182197570801,0.4474963843822479,44.4566952585096,1.6479371757643015,4.682567119598389,0.9507812500000001,0,0.0,1.2904001219751262,2.938640718139748,262144
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6876337570627562,True,11.002140045166016,1.0414772033691406,8.95296859741211,0.9519670605659485,5.05818698426459,3.5340901782646257,4.996745586395264,0.6986872553825378,24.225190722269044,1.384267204889076,2.9812405109405518,0.9492187500000002,1,0.0019569471624266144,0.721282665065486,3.5359598017234726,262144
280,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7563566591504068,True,12.101706504821777,1.0828466415405273,10.17819595336914,1.0076707601547241,6.722473950126114,3.6615662536134477,3.5049026012420654,0.5446759462356567,41.78475268930877,1.6210178360595797,3.9761171340942383,0.9531250000000002,0,0.0,1.0367745334070542,3.6677561677418824,262144
280,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.6673318168203515,1.0,10.677309036254883,1.0270094871520996,8.315143585205078,0.9166434407234192,5.9221331830259185,3.114704271571942,3.686396360397339,0.540568470954895,35.13504339525553,1.5134507380305307,4.044612407684326,0.9489605034722223,0.2222222222222222,0.0004348771472059143,1.0894964370696516,3.125111122870061,21233664
282,CONV2D,2048,512,LEVEL.SLICE,Slice level,0.01285402663052082,False,9.3073091506958,0.9688241481781006,5.54966402053833,0.7442666888237,8.74307212099755,-0.5533989321824558,0.8601922392845154,-0.0654044821858406,100.21760097808934,2.0009440023333385,-30.612627029418945,0.3220092773437499,159,0.3111545988258317,0.2699075264900208,-0.12423597290325775,1048576
282,CONV2D,2048,512,LEVEL.LAYER,Layer level,0.01285402663052082,0.0,9.3073091506958,0.9688241481781006,5.54966402053833,0.7442666888237,8.74307212099755,-0.5533989321824558,0.8601922392845154,-0.0654044821858406,100.21760097808934,2.0009440023333385,-30.612627029418945,0.3220092773437499,159.0,0.3111545988258317,0.2699075264900208,-0.12423597290325775,1048576
286,DENSE,2048,1000,LEVEL.SLICE,Slice level,0.03217437682045174,False,32.55817794799805,1.5126601457595825,73.75337219238281,1.8677818775177002,3.5687833406985177,4.984895010898477,24.934734344482422,1.396804690361023,42.51234021989636,1.6285150126738517,2.1658856868743896,0.50029296875,293,0.2932932932932933,0.028967660517325283,5.411611985746414,2048000
286,DENSE,2048,1000,LEVEL.LAYER,Layer level,0.03217437682045174,0.0,32.55817794799805,1.5126601457595825,73.75337219238281,1.8677818775177002,3.5687833406985177,4.984895010898477,24.934734344482422,1.396804690361023,42.51234021989636,1.6285150126738517,2.1658856868743896,0.50029296875,293.0,0.2932932932932933,0.028967660517325283,5.411611985746414,2048000
