layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
138,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009393636137247086,0.0,3.4008595943450928,0.5315886735916138,1.7432321310043335,0.24135522544384003,1.7230240998467785,-0.35932143563615787,0.6186632513999939,-0.20854568481445312,18.694702688418538,1.271718562734102,-5.098165512084961,0.3,16.0,0.06274509803921569,0.3273152114902806,0.6116113906109768,262144
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3393606171011925,False,3.8394265174865723,0.5842663645744324,2.308908700942993,0.3634067475795746,2.048935982224714,0.0071859718409887224,1.0081087350845337,0.003507377812638879,14.6226313541052,1.1650255312907432,333.1821594238281,0.92724609375,0,0.0,3.4114801117467075,0.7135551144933548,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3950599282979965,False,4.469593048095703,0.6502679586410522,3.7619130611419678,0.5754087567329407,1.7959051585952843,0.511047526306253,1.9255855083465576,0.2845627963542938,10.374646714698926,1.015973316712408,4.5702972412109375,0.9665039062500002,0,0.0,1.9404594472250816,1.1456987363809106,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3445979878306389,False,3.898681163787842,0.590917706489563,2.371821641921997,0.37508201599121094,2.077316762714918,0.015876728374351418,1.017753005027771,0.0076423934660851955,14.934563202140907,1.1741925251206635,154.6315155029297,0.9283007812500002,0,0.0,3.38683875893539,0.7297541132375872,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3843684643507004,False,4.348632335662842,0.6383526921272278,3.800565004348755,0.5798481702804565,2.032985557496489,0.6352057752829459,2.053283214569092,0.3124488592147827,9.209915646777322,0.9642556525305184,4.086114406585693,0.9685546875000002,0,0.0,1.8275049915171793,1.1633288231015988,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4347724914550781,False,4.918889045715332,0.6918670535087585,4.063713073730469,0.6089230179786682,1.7480267109176522,0.42138570696240674,1.7420639991760254,0.24106410145759583,13.888981741580032,1.1426704069886466,5.740119457244873,0.9619140625000002,0,0.0,2.124559404993077,1.2281333807383321,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39260418713092804,False,4.441809177398682,0.6475598812103271,3.900819778442383,0.5911558866500854,2.001848631947271,0.6287799935965483,2.061103582382202,0.31409981846809387,9.572384275790156,0.9810201246995839,4.123276233673096,0.9680664062500003,0,0.0,1.8187400189614873,1.1824943936877064,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3439691886305809,False,3.891566753387451,0.5901244878768921,2.403015613555908,0.38075658679008484,1.7835677557855918,0.05044828458171871,1.0672945976257324,0.028284311294555664,14.189396926559157,1.1519639375974808,41.72697830200195,0.932080078125,0,0.0,3.2559775658370245,0.821794876953309,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40769943594932556,False,4.6125922203063965,0.6639450788497925,4.071897506713867,0.6097968220710754,1.9053251878495678,0.6302961026219085,2.1419386863708496,0.33080703020095825,9.93304750480129,0.9970825124901271,4.01408576965332,0.9688476562500002,0,0.0,1.7529251107029276,1.212370284879665,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3554163873195648,False,4.021077632904053,0.6043424606323242,2.60434627532959,0.41569873690605164,1.8927941169806206,0.11716416225533008,1.1531879901885986,0.06190010905265808,14.02118823633694,1.1467848198087724,19.526382446289062,0.938056640625,0,0.0,3.0522352591505872,0.8554618039137335,65536
140,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3775387431184451,0.0,4.271362781524658,0.6290715336799622,3.2541110515594482,0.5000085234642029,1.9207450960569008,0.3352655835358279,1.5744799375534058,0.17603521049022675,12.305195066976658,1.0821076474709939,63.51121520996094,0.9510633680555558,0.0,0.0,2.5078578521188293,1.005843503042911,5308416
142,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010203818790614605,False,3.6941769123077393,0.5675176978111267,1.5855162143707275,0.20017068088054657,1.796159117626439,-0.5422832936854904,0.4989815652370453,-0.3019154965877533,27.349418581781816,1.436948098149968,-3.759481906890869,0.3,18,0.07058823529411765,0.40582402236138354,0.5275103674686614,262144
142,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010203818790614605,0.0,3.6941769123077393,0.5675176978111267,1.5855162143707275,0.20017068088054657,1.796159117626439,-0.5422832936854904,0.4989815652370453,-0.3019154965877533,27.349418581781816,1.436948098149968,-3.759481906890869,0.3,18.0,0.07058823529411765,0.40582402236138354,0.5275103674686614,262144
146,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009963659569621086,False,3.6072301864624023,0.5571738481521606,1.7778356075286865,0.24989159405231476,1.978839665260144,-0.2945756899920625,0.709802508354187,-0.14886246621608734,18.33203028497294,1.2632105660386976,-7.485733985900879,0.3,17,0.06666666666666667,0.2852908628290716,0.5094492270043516,262144
146,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009963659569621086,0.0,3.6072301864624023,0.5571738481521606,1.7778356075286865,0.24989159405231476,1.978839665260144,-0.2945756899920625,0.709802508354187,-0.14886246621608734,18.33203028497294,1.2632105660386976,-7.485733985900879,0.3,17.0,0.06666666666666667,0.2852908628290716,0.5094492270043516,262144
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3474947512149811,False,3.9314541816711426,0.5945532321929932,2.307102918624878,0.36306697130203247,2.5047352214935943,0.003513956830622363,1.0032358169555664,0.0014030287275090814,15.406483244018633,1.1877035159397789,847.5931396484375,0.9227636718750001,0,0.0,3.3949864312984586,0.6040590492041932,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3906799256801605,False,4.42003870010376,0.6454260945320129,3.1313986778259277,0.49573835730552673,2.26466791514685,0.3522972116816284,1.4307464361190796,0.15556266903877258,13.654937726885096,1.1352897238875541,8.297969818115234,0.9479492187500002,0,0.0,2.5122781304793125,0.9689798413814195,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35865917801856995,False,4.057765483856201,0.6082869172096252,2.477910280227661,0.3940855860710144,2.3166098540451125,0.10204396427527125,1.1067484617233276,0.04404892772436142,14.877331736748454,1.1725250470756392,27.61874771118164,0.9306738281250001,0,0.0,3.1304455922974364,0.7175049869771657,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3723936080932617,False,4.2131524085998535,0.6246071457862854,2.8839476108551025,0.4599873721599579,2.253222427148516,0.2616629809345801,1.3065569400787354,0.1161283403635025,13.585824526826107,1.1330860009861021,10.757186889648438,0.9430664062500003,0,0.0,2.7228028700951845,0.8923268355420395,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4573054164648056,False,5.1738200187683105,0.7138113379478455,4.493277549743652,0.6525632739067078,1.8263878375754818,0.587773614710228,2.098087787628174,0.3218236565589905,12.758500155668878,1.1057996232564724,4.436049461364746,0.9625000000000001,0,0.0,1.7661941964805705,1.2998552289095227,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39582064747810364,False,4.478199005126953,0.6511033773422241,3.382330894470215,0.5292161107063293,2.056058484369977,0.41139047374120624,1.5852093696594238,0.20008662343025208,12.65085356156922,1.102119828640185,6.508204460144043,0.9538085937500002,0,0.0,2.295596195134351,1.0560208076134603,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3547634705901146,False,4.01369047164917,0.6035438776016235,2.500818967819214,0.39808225631713867,2.203974970074432,0.0905158794155764,1.0991828441619873,0.041069939732551575,14.656098843951778,1.166018385311089,29.391435623168945,0.9304980468750002,0,0.0,3.150805151854511,0.7543474291646954,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4098256230354309,False,4.6366472244262695,0.666204035282135,3.5488178730010986,0.5500836968421936,2.298737670089788,0.4418908320872168,1.556799292564392,0.1922326236963272,13.80944284018902,1.1401761567601876,6.9312520027160645,0.9526367187500002,0,0.0,2.3317536488582644,1.0943900950565335,65536
148,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3755137324333191,False,4.248452186584473,0.6282307505607605,2.833911418914795,0.4523862600326538,2.1780288018803358,0.16960126130712763,1.196380376815796,0.07786928117275238,15.086632072811827,1.178592299056969,16.13554573059082,0.9363867187500001,0,0.0,2.9315771677516156,0.8771154175303003,65536
148,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.38471737255652744,0.0,4.352579593658447,0.6373074054718018,3.062168598175049,0.4772455394268036,2.21138035353601,0.2689655749981619,1.3758831024169922,0.1278027892112732,14.054011634296556,1.1468122867682196,106.40773010253906,0.9422536892361113,0.0,0.0,2.692937709361078,0.9182888545977035,5308416
150,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009875329211354256,False,3.5752508640289307,0.553306519985199,1.538715124130249,0.1871582269668579,3.683220184574056,-0.827293632093412,0.5961956977844238,-0.22461116313934326,21.439987577004338,1.3312245293770744,-4.926787376403809,0.3,15,0.058823529411764705,0.3396538463999385,-0.41402453119945887,262144
150,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009875329211354256,0.0,3.5752508640289307,0.553306519985199,1.538715124130249,0.1871582269668579,3.683220184574056,-0.827293632093412,0.5961956977844238,-0.22461116313934326,21.439987577004338,1.3312245293770744,-4.926787376403809,0.3,15.0,0.058823529411764705,0.3396538463999385,-0.41402453119945887,262144
154,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009126543067395687,False,3.304161548614502,0.519061267375946,1.428350567817688,0.1548348069190979,1.7938328932555538,-0.644415183954599,0.4372347593307495,-0.3592853248119354,24.96673905666264,1.397361822199973,-2.889780044555664,0.3,15,0.058823529411764705,0.4630888124355947,0.4368729236920978,262144
154,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009126543067395687,0.0,3.304161548614502,0.519061267375946,1.428350567817688,0.1548348069190979,1.7938328932555538,-0.644415183954599,0.4372347593307495,-0.3592853248119354,24.96673905666264,1.397361822199973,-2.889780044555664,0.3,15.0,0.058823529411764705,0.4630888124355947,0.4368729236920978,262144
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.33099862933158875,False,3.7448220252990723,0.5734311938285828,2.2054173946380615,0.3434908092021942,2.026000551610249,-0.04468439705219941,0.9504823088645935,-0.022055963054299355,14.754273946539998,1.1689178428587133,-51.99897766113281,0.9252246093750001,0,0.0,3.602548321123209,0.6793096999460349,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3637853264808655,False,4.115760803222656,0.6144500970840454,3.0740954875946045,0.4877173602581024,2.253149281437504,0.5425460435394452,1.7409820556640625,0.24079430103302002,9.729840764700933,0.9881057328091957,5.103522300720215,0.9643554687500001,0,0.0,2.136681323412687,0.972018201059268,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.33503785729408264,False,3.790520429611206,0.5786988139152527,2.244601011276245,0.3511391580104828,2.0768779323754796,-0.0791667911567901,0.9159707427024841,-0.0381183996796608,15.68613162884218,1.195515855034646,-30.3634090423584,0.92232421875,0,0.0,3.7148851245363006,0.6798791558307966,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35777170211076736,False,4.047724723815918,0.6072109937667847,3.169518232345581,0.5009932518005371,2.2198061055603087,0.623864722795333,1.9100497961044312,0.28104469180107117,8.577826385364862,0.9333772519005996,4.321099281311035,0.9689453125000003,0,0.0,1.9661372609877061,1.0112672336314577,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3909434974193573,False,4.423020839691162,0.6457189917564392,3.293104648590088,0.5176055431365967,1.8285588172935647,0.4588096037822265,1.7820219993591309,0.2509130537509918,10.978038390159865,1.0405247451744573,5.1469502449035645,0.9648437500000002,0,0.0,2.0895883184412827,1.051113435171149,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36569519340991974,False,4.137368679046631,0.6167241930961609,3.260561943054199,0.5132924318313599,2.2983533869517494,0.6806724907004582,1.9776818752288818,0.2961564362049103,8.655494013113234,0.9372918603161267,4.164852142333984,0.9698242187500002,0,0.0,1.902345745064318,1.0428574078638249,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3320959657430649,False,3.7572367191314697,0.5748685598373413,2.246102809906006,0.35142964124679565,1.7709239077870897,-0.023895568717662217,0.9694091081619263,-0.013492904603481293,14.562313677771328,1.1632303816845364,-85.20821380615234,0.9271582031250001,0,0.0,3.546998130493585,0.77402468626108,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37771278619766235,False,4.273332118988037,0.6307666301727295,3.384416103363037,0.5294837355613708,2.180905530722988,0.6149308112424968,1.9140866994857788,0.2819616198539734,9.54052032058473,0.9795720608882272,4.474137306213379,0.9683593750000002,0,0.0,1.9596201092030663,1.063859006394192,65536
156,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3442292734980583,False,3.8945093154907227,0.5904527306556702,2.423546075820923,0.3844512701034546,1.737861250793661,0.028005625164837566,1.0378038883209229,0.01611529290676117,14.614720610488876,1.1647905173682567,73.27999877929688,0.932080078125,0,0.0,3.348508829363302,0.8425042452296951,65536
156,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.35536335905392963,0.0,4.020477294921875,0.6035913228988647,2.811262607574463,0.4421781301498413,2.043604084948066,0.31123139336646066,1.4664987325668335,0.14370201528072357,11.899906637507334,1.0634806942260842,-7.8977813720703125,0.9492350260416669,0.0,0.0,2.6963681291806063,0.9018703412652774,5308416
158,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010109356604516506,False,3.659977912902832,0.5634784698486328,1.5263984203338623,0.18366791307926178,1.8791558966731317,-0.4683745851019316,0.5633156895637512,-0.24924814701080322,23.77958416568331,1.376204255828167,-4.521440505981445,0.3,15,0.058823529411764705,0.35947802994576056,0.44376558721661863,262144
158,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010109356604516506,0.0,3.659977912902832,0.5634784698486328,1.5263984203338623,0.18366791307926178,1.8791558966731317,-0.4683745851019316,0.5633156895637512,-0.24924814701080322,23.77958416568331,1.376204255828167,-4.521440505981445,0.3,15.0,0.058823529411764705,0.35947802994576056,0.44376558721661863,262144
162,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.007329903077334166,False,2.6537082195281982,0.42385315895080566,1.0677084922790527,0.028452696278691292,1.8730048583976728,-0.5454780946311839,0.5114101767539978,-0.2912306487560272,13.770125538743697,1.1389378996276662,-2.910763740539551,0.3,7,0.027450980392156862,0.3959647930931637,0.13609763294215074,262144
162,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.007329903077334166,0.0,2.6537082195281982,0.42385315895080566,1.0677084922790527,0.028452696278691292,1.8730048583976728,-0.5454780946311839,0.5114101767539978,-0.2912306487560272,13.770125538743697,1.1389378996276662,-2.910763740539551,0.3,7.0,0.027450980392156862,0.3959647930931637,0.13609763294215074,262144
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2743578627705574,False,3.1040048599243164,0.49192237854003906,1.7498255968093872,0.2429947704076767,2.415151607351468,0.009019296311529618,1.0086374282836914,0.0037350798957049847,9.552352379836286,0.9801103349113083,263.4510192871094,0.9408691406250002,0,0.0,3.5106212418975806,0.38650441710684,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.31442007422447205,False,3.5572571754455566,0.5511152744293213,2.6134042739868164,0.4172065854072571,1.921606628908937,0.4714217810357338,1.7592484951019287,0.2453271895647049,7.192893746000989,0.8569036449155114,4.492905616760254,0.9757812500000003,0,0.0,2.1649009692338272,0.8386255763546433,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2808327153325081,False,3.1772592067718506,0.5020526647567749,1.8583557605743408,0.26912885904312134,2.2143834191702187,0.0503099534900159,1.053706407546997,0.022719621658325195,9.58044501652787,0.9813856827459386,44.195533752441406,0.9447363281250002,0,0.0,3.388141984471324,0.48862138463345184,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.31738726794719696,False,3.5908267498016357,0.5551944375038147,2.8477275371551514,0.45449844002723694,2.0220234979206477,0.5873067418912955,1.9518870115280151,0.2904546856880188,6.605929520399969,0.8199339358306202,3.822929620742798,0.9808593750000003,0,0.0,1.9715986868150048,0.9097058766896446,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37189485132694244,False,4.207509994506836,0.6240251660346985,4.413732051849365,0.6448059678077698,1.9070670492974258,0.9413052412456578,3.1159307956695557,0.49358779191970825,5.681492098757414,0.7544624070415963,2.528527021408081,0.9800781250000002,0,0.0,1.233086321359194,1.2652042495804747,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3287770673632622,False,3.7196879386901855,0.5705065131187439,3.0664334297180176,0.4866335391998291,1.9287853910828026,0.641080025047099,2.149686813354492,0.3323751986026764,6.436325907511343,0.8086380267648177,3.432908773422241,0.9820312500000004,0,0.0,1.7944675434950141,0.969579989247835,65536
164,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2774667665362358,False,3.1391777992248535,0.49681591987609863,1.8165003061294556,0.2592354714870453,2.073822883622398,0.06053945223925201,1.0695276260375977,0.029192006215453148,9.213817830957462,0.964439621440424,34.03757095336914,0.9458789062500002,0,0.0,3.3460996597803896,0.49963610718577567,65536
